0.27415,-4.0559,-5.4951,-2.0252,-0.21391,0.43835,-2.9866,-1.2138
0.29245,-4.0797,-5.4951,-2.033,-0.22808,0.43133,-2.9636,-1.2283
0.28358,-4.0424,-5.4951,-2.0423,-0.22529,0.41945,-2.9309,-1.2187
0.29058,-4.0463,-5.4952,-2.0392,-0.2355,0.40813,-2.8896,-1.2242
0.32232,-4.0739,-5.4951,-2.0554,-0.24656,0.40218,-2.9785,-1.2318
0.35334,-4.0933,-5.4951,-2.0891,-0.26319,0.393,-2.9638,-1.2411
0.38359,-4.1582,-5.4951,-2.0846,-0.27841,0.38046,-2.9217,-1.2682
0.40601,-4.163,-5.4951,-2.106,-0.2826,0.37742,-3.0287,-1.2685
0.42685,-4.1826,-5.4951,-2.1196,-0.28863,0.37469,-3.0612,-1.2904
0.47357,-4.2102,-5.4951,-2.179,-0.30749,0.36944,-3.0573,-1.31
0.43166,-4.2017,-5.4951,-2.1416,-0.29596,0.37147,-3.0029,-1.3237
0.44989,-4.2167,-5.4952,-2.1266,-0.30315,0.35782,-2.9627,-1.3506
0.47935,-4.2296,-5.4952,-2.1395,-0.31656,0.34249,-2.9414,-1.3594
0.48496,-4.2094,-5.4952,-2.1779,-0.31239,0.34719,-2.9573,-1.3782
0.48828,-4.2047,-5.4952,-2.2003,-0.31182,0.33828,-2.9387,-1.3763
0.544,-4.325,-5.4952,-2.2098,-0.33032,0.33214,-3.0218,-1.4013
0.58887,-4.3681,-5.4952,-2.215,-0.35057,0.32491,-3.0796,-1.4178
0.61899,-4.4012,-5.4952,-2.2418,-0.36038,0.32303,-3.1089,-1.4383
0.67355,-4.4436,-5.4952,-2.2551,-0.38572,0.31095,-3.1172,-1.4594
0.70512,-4.5175,-5.4952,-2.2833,-0.39967,0.30728,-3.1439,-1.4666
0.74145,-4.556,-5.4952,-2.2949,-0.40814,0.30675,-3.2114,-1.4979
0.7587,-4.5737,-5.4952,-2.2912,-0.41644,0.30034,-3.1916,-1.5157
0.80897,-4.9008,-5.4952,-2.2963,-0.43189,0.29259,-3.1777,-1.5489
0.8241,-4.8901,-5.4952,-2.3011,-0.43871,0.2825,-3.1627,-1.5558
0.85976,-4.9045,-5.4952,-2.3196,-0.44756,0.27888,-3.2136,-1.5801
0.89473,-5.0687,-5.4952,-2.3708,-0.45816,0.29124,-3.3391,-1.5852
0.91848,-5.4984,-5.4952,-2.344,-0.46688,0.28215,-3.2822,-1.6173
0.89109,-4.9835,-5.4952,-2.4018,-0.45986,0.28559,-3.3096,-1.5871
0.88749,-5.4977,-5.4952,-2.3666,-0.45588,0.28539,-3.2715,-1.6146
