6.8892385920319,-5.89622398008031,-6.42786631088531
6.92536906772848,-5.87517238962935,-6.42811820325469
6.96023258081322,-5.96675758360475,-6.42810544835636
4.7700711944411,-3.78002393915826,-4.03361018945227
6.86820616618363,-5.54987694366712,-6.42738329197016
6.88309011466313,-5.6577054726105,-6.42800575404385
6.88902801365413,-5.70769735610827,-6.42818977937831
6.83858731501043,-5.65988170516219,-6.4282013365092
3.06854692119279,-0.539497466472481,-1.00225781207563
3.2000035752864,-0.900054161761723,-1.52281054333175
3.19700253246646,-0.950857052123108,-1.45403299015016
3.02699808935455,-0.522066326382766,-0.894834310453696
3.37420810537596,-0.954174463340871,-1.60110601929899
3.37908403343435,-0.961206071790941,-1.6144285747142
3.19231624211416,-0.595272572178455,-0.792462963513485
3.65425484825574,-1.07837455202896,-2.2430794891981
3.22874557177059,-0.570650050046712,-0.760745734804833
3.19810326844102,-0.570091459886223,-0.75937403192655
3.21849811864258,-0.589369211392116,-0.758097245031963
3.27171235367119,-0.607702536891402,-0.76156611870891
3.39296329222082,-0.596389337954466,-0.775141378000844
3.40094674261523,-0.606429424430361,-0.781493112038155
3.41649599657715,-0.62410159569202,-0.786858163475294
3.41837389131729,-0.626311138852158,-0.77068723601933
3.3858927258594,-0.620075410208879,-0.758551283559882
3.39787156446211,-0.616131267997467,-0.770443741154027
3.38052089901638,-0.617481395728181,-0.770956932924717
3.41238899359248,-0.609500594927668,-0.741038091655344
3.41221448769291,-0.610070014837228,-0.740032726046654
3.41470890245307,-0.614804795296749,-0.743709690115358
3.4391720073018,-0.616330057432985,-0.757271788218911
