3.6853798330204,-6.03083532006778,-2.20017566014094
3.88512636157862,-1.23919749265874,-2.77742497842122
3.52811583467137,-0.939477145785857,-2.55621014279333
2.90945011661623,-2.51003181053849,-0.00950361864226975
3.88676076422615,-1.14964254818849,-2.83144506742931
4.09241944750682,-1.22834492170721,-2.9771460453329
4.15178585107837,-1.20934403574091,-2.98189387086751
4.28771734317948,-1.2680558813843,-3.08623174550164
4.38928048962731,-1.32018263331403,-3.16080480511971
4.52405461722882,-1.38450309687515,-3.25804790603961
3.62834784182529,-0.979649581198593,-2.556743629426
3.58139877362643,-0.972877256592695,-2.4860312918052
2.76929605413045,-0.4363963352761,-0.898006905188822
2.7550503910875,-0.450878553432342,-0.876017192531076
2.87896610113867,-0.484352491791899,-0.844795947481354
3.20205296462675,-0.813982531384707,-1.57685437437788
3.81716918371149,-1.16197269858835,-2.44942141346381
3.89650790844732,-1.18427026690877,-2.49994001477998
3.6744243507264,-1.07711051217367,-2.31165022516758
3.71247797330639,-1.12191255290195,-2.32695217811318
3.00617369445357,-0.486921093756401,-0.762667176812995
3.46688306495055,-0.863565183651852,-1.56747227800563
3.27222980404887,-0.536007373350591,-0.803865621633284
3.27712835014123,-0.550112196447527,-0.806076288091315
3.30821169960241,-0.572229934452434,-0.813787357197592
3.23452999139679,-0.54110110875232,-0.758276506614715
3.25630436384871,-0.541874195996607,-0.718792740071048
3.2595534633822,-0.556032796394465,-0.713745662101975
3.27020500768799,-0.572537078881616,-0.712801424811495
3.24714395116292,-0.570636011301786,-0.713572380430266
3.24645017993195,-0.573081575884582,-0.719581371873543
