1.7402,-5.5064,-5.4931,-2.1308,-0.62717,-0.094319,-5.487,-1.9335
1.7324,-5.5065,-5.4931,-2.1213,-0.63274,-0.094303,-5.4955,-1.9387
1.7068,-5.5065,-5.4931,-2.1312,-0.6251,-0.09008,-5.5052,-1.9362
1.7641,-5.5065,-5.4931,-2.1468,-0.64617,-0.10595,-5.5046,-1.9534
1.7608,-5.5065,-5.4931,-2.1432,-0.64993,-0.10907,-5.5052,-1.9574
1.7072,-5.5065,-5.4931,-2.1331,-0.63823,-0.097187,-5.5052,-1.9458
1.7307,-5.5065,-5.4931,-2.144,-0.64822,-0.10565,-5.5052,-1.9554
1.7764,-5.5065,-5.4932,-2.1497,-0.66399,-0.11951,-5.5053,-1.9755
1.7564,-5.5064,-5.4931,-2.1503,-0.65701,-0.11718,-5.5051,-1.9831
1.7849,-5.5065,-5.4931,-2.1748,-0.6617,-0.12588,-5.5052,-1.9984
1.7652,-5.5065,-5.4931,-2.1854,-0.65656,-0.12233,-5.5068,-1.9978
1.7709,-5.5065,-5.4931,-2.1986,-0.65461,-0.12743,-5.5068,-2.007
1.8088,-5.5065,-5.4932,-2.2112,-0.66693,-0.13765,-5.5068,-2.0277
1.8199,-5.5065,-5.4931,-2.219,-0.6699,-0.14483,-5.5068,-2.0348
1.8145,-5.5064,-5.4931,-2.2238,-0.67148,-0.14256,-5.5067,-2.0433
1.8434,-5.5065,-5.4932,-2.2353,-0.68312,-0.15244,-5.5068,-2.0514
1.8603,-5.5065,-5.4932,-2.2492,-0.68924,-0.15858,-5.5068,-2.0577
1.8789,-5.5065,-5.4931,-2.2616,-0.69521,-0.16458,-5.5068,-2.0688
1.8515,-5.5065,-5.4931,-2.2674,-0.68907,-0.15922,-5.5068,-2.0605
1.8551,-5.5065,-5.4932,-2.2672,-0.69244,-0.1622,-5.5068,-2.0692
1.8578,-5.5065,-5.4932,-2.2729,-0.69454,-0.1666,-5.5068,-2.0709
1.8725,-5.5065,-5.4932,-2.2803,-0.70088,-0.17309,-5.5068,-2.0764
1.8867,-5.5065,-5.4932,-2.2865,-0.70597,-0.17914,-5.5068,-2.0864
1.898,-5.5065,-5.4932,-2.2923,-0.71575,-0.18235,-5.5068,-2.0891
1.8686,-5.5065,-5.4932,-2.2823,-0.70961,-0.176,-5.5068,-2.0917
1.8989,-5.5065,-5.4932,-2.295,-0.71621,-0.1844,-5.5068,-2.1087
1.9338,-5.5065,-5.4931,-2.2978,-0.72491,-0.18874,-5.5067,-2.1303
1.9307,-5.5065,-5.4932,-2.3079,-0.72307,-0.18952,-5.5068,-2.1328
1.9314,-5.5065,-5.4932,-2.3078,-0.72489,-0.19491,-5.5068,-2.1325
1.9009,-5.5065,-5.4932,-2.31,-0.71539,-0.19106,-5.5068,-2.1258
1.9082,-5.5065,-5.4931,-2.3165,-0.71711,-0.19323,-5.5067,-2.1391
1.8731,-5.5065,-5.4931,-2.3046,-0.70651,-0.18698,-5.5067,-2.134
1.8995,-5.5065,-5.4932,-2.3306,-0.71174,-0.19319,-5.5068,-2.1424
1.9144,-5.5065,-5.4932,-2.3379,-0.7144,-0.19972,-5.5068,-2.153
1.9139,-5.5065,-5.4932,-2.3412,-0.71823,-0.20007,-5.5068,-2.1559
1.9343,-5.5065,-5.4932,-2.3519,-0.72332,-0.20709,-5.5068,-2.1662
1.8842,-5.5065,-5.4932,-2.3532,-0.70482,-0.19537,-5.5068,-2.1559
1.9083,-5.5065,-5.4932,-2.3668,-0.71159,-0.20118,-5.5068,-2.1686
1.9475,-5.5065,-5.4932,-2.3914,-0.71855,-0.20878,-5.5068,-2.186
1.9573,-5.5065,-5.4932,-2.3947,-0.72197,-0.21208,-5.5068,-2.1978
1.97,-5.5065,-5.4932,-2.4089,-0.71917,-0.21708,-5.5068,-2.2063
2.0084,-5.5065,-5.4932,-2.4201,-0.73584,-0.22527,-5.5068,-2.2158
2.016,-5.5065,-5.4932,-2.4272,-0.73308,-0.23145,-5.5068,-2.2181
2.0389,-5.5065,-5.4932,-2.4335,-0.73907,-0.23746,-5.5068,-2.2333
2.0535,-5.5065,-5.4932,-2.4454,-0.74278,-0.2406,-5.5068,-2.242
2.0869,-5.5065,-5.4932,-2.467,-0.75054,-0.24867,-5.5068,-2.254
-0.39522,-4.3552,-4.3419,-1.559,0.7017,1.0377,-3.5534,-1.0337
2.1075,-5.5065,-5.4932,-2.4837,-0.75611,-0.25618,-5.5068,-2.2617
-0.41406,-4.3552,-4.3419,-1.5501,0.70032,1.0307,-3.4887,-1.0216
2.1385,-5.5065,-5.4932,-2.496,-0.76662,-0.26701,-5.5068,-2.2771
-0.46673,-4.3552,-4.3419,-1.5259,0.70684,1.0377,-3.5694,-0.99832
-0.45937,-4.3552,-4.3419,-1.5364,0.70698,1.0375,-3.5944,-1.0031
-0.46219,-4.3552,-4.3419,-1.5295,0.70356,1.036,-3.5969,-0.99882
-0.46167,-4.3552,-4.3419,-1.5336,0.70707,1.0353,-3.6418,-1.0041
-0.4603,-4.3552,-4.3419,-1.5399,0.70693,1.0343,-3.6405,-1.0075
-0.48638,-4.3552,-4.3419,-1.5331,0.71662,1.0306,-3.6806,-0.98176
-0.4311,-4.3552,-4.3419,-1.5789,0.72004,1.0353,-3.6932,-1.0258
-0.45593,-4.3552,-4.3419,-1.5731,0.72205,1.0456,-3.7335,-1.0301
-0.41852,-4.3552,-4.3419,-1.5887,0.7212,1.0477,-3.7597,-1.068
-0.41124,-4.3552,-4.3419,-1.5986,0.72365,1.0477,-3.7791,-1.0801
-0.39751,-4.3552,-4.3419,-1.6052,0.71806,1.0453,-3.7728,-1.0844
-0.43461,-4.3552,-4.3419,-1.6024,0.77075,1.0587,-3.9662,-1.1238
-0.40875,-4.3552,-4.3419,-1.6302,0.76549,1.0512,-3.8766,-1.1208
-0.40587,-4.3552,-4.3419,-1.6334,0.76568,1.0508,-3.8919,-1.1264
-0.26976,-4.3552,-4.3419,-1.676,0.73681,1.0385,-3.9046,-1.1434
-0.27226,-4.3552,-4.3521,-1.6712,0.73578,1.0389,-3.9524,-1.1403
-0.24877,-4.3552,-4.3521,-1.6857,0.73765,1.0327,-3.9493,-1.1512
-0.24683,-4.3552,-4.3521,-1.694,0.76439,1.036,-4.0131,-1.1951
-0.29519,-4.3552,-4.352,-1.6515,0.77026,1.0363,-4.1879,-1.1565
-0.21513,-4.3552,-4.3521,-1.7891,0.76493,1.0449,-3.6703,-1.1715
-0.19846,-4.3552,-4.3521,-1.8035,0.76413,1.0427,-3.6797,-1.181
-0.21384,-4.3552,-4.3521,-1.8008,0.77817,1.0464,-3.7291,-1.1983
-0.22713,-4.3552,-4.3521,-1.7961,0.78076,1.0474,-3.7424,-1.1985
-0.23088,-4.3552,-4.352,-1.7936,0.78275,1.0479,-3.7823,-1.1987
-0.19995,-4.3552,-4.3521,-1.7958,0.7938,1.046,-3.8898,-1.2357
-0.22046,-4.3552,-4.3521,-1.7825,0.78515,1.0466,-3.8722,-1.2068
-0.19706,-4.3552,-4.3521,-1.7944,0.78493,1.0458,-3.8924,-1.2293
-0.22045,-4.3552,-4.3521,-1.768,0.7861,1.0467,-3.8929,-1.2262
-0.20364,-4.3552,-4.352,-1.7816,0.77598,1.0434,-3.8354,-1.2055
-0.21244,-4.3552,-4.3521,-1.7772,0.78055,1.0457,-3.8602,-1.2166
-0.22363,-4.3552,-4.3521,-1.7721,0.77586,1.0405,-3.7768,-1.1808
-0.21029,-4.3552,-4.352,-1.7795,0.77603,1.0398,-3.7871,-1.1954
-0.19084,-4.3552,-4.352,-1.7797,0.78252,1.0376,-3.8128,-1.2148
-0.27028,-4.3552,-4.3521,-1.778,0.77264,1.0556,-3.7585,-1.1398
-0.31447,-4.3552,-4.3521,-1.7571,0.79788,1.0579,-3.6845,-1.1457
-0.30725,-4.3552,-4.3521,-1.7641,0.79688,1.0551,-3.6828,-1.1489
-0.31955,-4.3552,-4.352,-1.7606,0.79704,1.0576,-3.6822,-1.1466
-0.30459,-4.3552,-4.3521,-1.7726,0.79218,1.0558,-3.7086,-1.1397
-0.32146,-4.3551,-4.3521,-1.752,0.81634,1.0592,-3.7686,-1.1817
-0.29111,-4.2334,-4.3521,-1.7516,0.81967,1.0529,-3.8387,-1.209
-0.28505,-4.2367,-4.3521,-1.755,0.81874,1.0523,-3.8447,-1.2157
-0.27623,-4.2756,-4.3521,-1.7523,0.82099,1.0551,-3.8978,-1.2331
-0.30318,-4.1991,-4.3521,-1.6908,0.84306,1.0558,-3.9278,-1.2756
2.1247,-5.5065,-5.5033,-2.6917,-0.69642,-0.27477,-5.5087,-2.3534
2.1294,-5.5065,-5.5033,-2.6951,-0.69652,-0.27888,-5.5087,-2.3558
2.1539,-5.5065,-5.5034,-2.7053,-0.70119,-0.28496,-5.5087,-2.3653
2.1713,-5.5065,-5.5034,-2.7113,-0.70969,-0.28823,-5.5087,-2.3695
2.188,-5.5065,-5.5033,-2.7183,-0.71418,-0.29283,-5.5087,-2.377
2.1807,-5.5065,-5.5034,-2.7169,-0.71109,-0.29255,-5.5087,-2.3751
2.1881,-5.5065,-5.5033,-2.724,-0.71366,-0.29504,-5.5087,-2.3774
2.2053,-5.5065,-5.5033,-2.7348,-0.71663,-0.29728,-5.5087,-2.3865
2.2231,-5.5065,-5.5034,-2.7408,-0.72208,-0.29776,-5.5087,-2.3934
2.2305,-5.5065,-5.5034,-2.7417,-0.72402,-0.30156,-5.5087,-2.3931
2.2349,-5.5065,-5.5034,-2.7475,-0.72383,-0.30256,-5.511,-2.392
2.2469,-5.5065,-5.5034,-2.7544,-0.72626,-0.30636,-5.511,-2.3967
2.2616,-5.5065,-5.5034,-2.7618,-0.73119,-0.31034,-5.511,-2.4006
2.2736,-5.5065,-5.5033,-2.7687,-0.73235,-0.31489,-5.511,-2.4069
2.2682,-5.5065,-5.5034,-2.77,-0.7322,-0.31319,-5.511,-2.4085
2.2956,-5.5065,-5.5033,-2.7775,-0.74018,-0.3192,-5.511,-2.4186
2.2935,-5.5065,-5.5034,-2.7795,-0.73847,-0.31899,-5.511,-2.4241
2.2187,-5.5065,-5.5034,-2.748,-0.72002,-0.30003,-5.511,-2.4097
2.2321,-5.5065,-5.5033,-2.7523,-0.72341,-0.30529,-5.511,-2.4145
2.224,-5.5065,-5.5034,-2.7558,-0.72134,-0.30303,-5.511,-2.4108
-0.66487,-2.9854,-4.3521,-1.738,1.0104,1.113,-4.3597,-1.2506
-0.70593,-3.024,-4.3521,-1.6932,1.028,1.1025,-4.3597,-1.2323
-0.7206,-3.0251,-4.3521,-1.6856,1.0389,1.1055,-4.3597,-1.2448
-0.55092,-2.9333,-4.352,-1.7788,1.053,1.0818,-4.3597,-1.3372
-0.58323,-2.9304,-4.352,-1.7736,1.0535,1.0871,-4.3597,-1.3191
2.447,-5.5065,-5.5033,-2.8387,-0.76668,-0.32233,-5.511,-2.521
2.4504,-5.5065,-5.5034,-2.8426,-0.76362,-0.32503,-5.511,-2.5239
2.4412,-5.5065,-5.5033,-2.8372,-0.76412,-0.32095,-5.511,-2.5232
2.4368,-5.5065,-5.5034,-2.8366,-0.76155,-0.32254,-5.511,-2.5245
2.4465,-5.5065,-5.5034,-2.8392,-0.76324,-0.32596,-5.511,-2.5323
