3.28533988411073,-0.535361262621839,-2.32487367720564
3.268623933519,-0.542623012821363,-2.32525166985978
3.32230917767775,-0.53985475156565,-2.33605192086312
3.48282179630593,-0.803544764646936,-2.37470749285604
3.8036431400545,-0.927973886230687,-2.5610868228681
3.43245319387268,-0.518130329415576,-1.99964458582119
3.42163078467477,-0.515066282395593,-2.02071621508624
3.52707673556455,-0.531676983959514,-2.07046457889236
3.60491710975251,-0.567774555025601,-2.09695278067277
3.63273421641294,-0.563945026153653,-2.09082483688895
3.67597982100258,-0.558056828221909,-2.09660804665405
3.91257664738506,-0.531953655467564,-2.20898490527273
4.11626979278743,-1.18223389581384,-2.77047821240935
4.07881423547671,-1.18334099772444,-2.75238333054825
4.16536956236343,-1.20900440833615,-2.8247917024611
4.01364795073564,-1.15789370872998,-2.69846007707925
4.00948474360154,-1.16473912707388,-2.71197431100714
3.98982258054603,-1.13377070871391,-2.7238256411334
3.9946885735843,-1.13421388737216,-2.73846449265376
4.03449333194972,-1.15627239448192,-2.77120046057714
4.05439082730043,-1.17322490349637,-2.79135407276413
4.06099128655665,-1.15779857871759,-2.81984820801992
4.08698904376396,-1.1903729698139,-2.83058239801793
4.06202292304578,-1.18481273626776,-2.82015300480774
4.33214819177888,-1.3176752796229,-2.88132264582697
4.36409346723685,-1.34445214100611,-2.8935931730705
4.38414241233512,-1.35609264422651,-2.91821720924918
4.48360196523816,-1.40288215744843,-2.96361081971642
4.42176733178127,-1.38527840566394,-2.92587229038974
4.36043984051563,-1.37919643632454,-2.87852359975163
4.41539411918038,-1.40021620648072,-2.91740859702754
