0.27415,-4.0559,-5.4951,-2.0252,-0.21391,0.43835,-2.9866,-1.2138
0.34028,-4.4035,-5.4951,-2.0258,-0.2434,0.43354,-2.9635,-1.2694
0.39338,-4.4432,-5.4951,-2.0509,-0.24943,0.42774,-3.2045,-1.2746
0.89642,-4.2952,-5.4951,-2.3811,-0.33124,0.33612,-5.5029,-1.1869
1.1911,-4.4781,-5.4951,-2.5424,-0.41497,0.29208,-5.5029,-1.2474
1.2233,-4.5121,-5.4952,-2.5987,-0.42856,0.2878,-5.503,-1.2553
1.2797,-4.5634,-5.4952,-2.6792,-0.44781,0.28405,-5.503,-1.2759
1.2694,-4.5005,-5.4952,-2.658,-0.44465,0.2727,-5.503,-1.2735
1.3144,-4.553,-5.4952,-2.7183,-0.45954,0.2621,-5.503,-1.2804
1.3378,-4.5429,-5.4952,-2.714,-0.4698,0.25707,-5.503,-1.3047
1.3758,-4.6207,-5.4952,-2.7673,-0.48091,0.24541,-5.503,-1.306
1.4306,-4.7499,-5.4952,-2.7839,-0.50195,0.23377,-5.503,-1.3236
1.4392,-4.6941,-5.4263,-2.6761,-0.53337,0.27285,-5.503,-1.3686
1.4722,-4.6589,-5.4194,-2.6812,-0.54332,0.26398,-5.503,-1.3962
1.5209,-4.8862,-5.3485,-2.7142,-0.55793,0.25276,-5.503,-1.4012
1.4782,-4.7356,-5.2715,-2.6749,-0.54859,0.25141,-5.503,-1.3995
1.487,-4.8174,-5.4074,-2.7114,-0.55153,0.25113,-5.5029,-1.3945
1.6851,-5.0942,-5.4952,-2.6109,-0.62213,0.22734,-5.503,-1.5083
1.7489,-4.7772,-5.4952,-2.5978,-0.64332,0.22616,-5.503,-1.5978
1.6996,-4.3663,-5.4951,-2.5758,-0.6265,0.21795,-5.503,-1.6036
1.7082,-4.1418,-5.4951,-2.5817,-0.62262,0.19958,-5.503,-1.6187
1.6463,-3.982,-5.4951,-2.5317,-0.59826,0.19715,-5.503,-1.6274
1.6896,-4.0371,-5.4951,-2.5564,-0.61087,0.18528,-5.503,-1.6337
1.9668,-5.4958,-5.2536,-2.4787,-0.62944,0.073051,-5.503,-1.4769
2.0081,-5.4806,-5.2618,-2.4977,-0.64411,0.065234,-5.503,-1.4954
2.1744,-5.2671,-5.3769,-2.4885,-0.66664,0.085611,-5.503,-1.6533
2.1794,-5.1873,-5.2941,-2.4892,-0.67107,0.082171,-5.503,-1.6583
2.3796,-4.6109,-5.2543,-2.5132,-0.71778,0.035903,-5.503,-1.7798
2.4206,-4.3745,-5.4305,-2.4756,-0.71176,0.019687,-5.503,-1.8651
2.3984,-4.267,-5.495,-2.4535,-0.70511,0.021422,-5.503,-1.889
2.5673,-5.4199,-5.4952,-2.5661,-0.75673,-0.0022932,-5.503,-1.812
2.3296,-3.7976,-5.0232,-2.3487,-0.7151,0.12571,-5.5029,-2.0115
2.3559,-3.7787,-5.1176,-2.3608,-0.71957,0.11985,-5.503,-2.0354
2.3825,-3.7776,-5.1678,-2.378,-0.72343,0.11245,-5.503,-2.0526
2.416,-3.8013,-5.175,-2.3835,-0.74101,0.10416,-5.503,-2.0576
2.3367,-3.9615,-5.2517,-2.3582,-0.73476,0.14499,-5.503,-2.0208
2.3692,-3.9474,-5.4056,-2.3608,-0.74129,0.13696,-5.503,-2.0476
2.231,-3.6959,-5.4952,-2.2974,-0.68362,0.15201,-5.503,-2.0744
2.2774,-3.7273,-5.4952,-2.3079,-0.70682,0.14608,-5.503,-2.0888
2.3109,-3.7436,-5.4952,-2.3147,-0.72443,0.139,-5.503,-2.0969
2.257,-3.6921,-5.4952,-2.308,-0.70007,0.14009,-5.503,-2.0879
2.2723,-3.743,-5.4952,-2.3125,-0.70825,0.1381,-5.503,-2.0883
2.3151,-3.7618,-5.4952,-2.3288,-0.72146,0.13332,-5.503,-2.0993
