3.85044352315208,-3.92429126117295,-2.24600784910483
4.247877014512,-1.05379960868679,-2.9800798694822
4.2312068938426,-1.0573898750284,-3.00273307341498
3.83908057378623,-3.45549724972089,-2.43176904496796
3.92594585498557,-3.35518033540397,-2.6670851237319
6.96127511608364,-5.77294738679474,-6.44319713743127
6.76199278953039,-5.44914613963912,-6.44292291372819
4.13995260019749,-1.37774901596805,-2.90703147117753
4.30462566246479,-1.43042706180748,-3.00337331103653
4.35922119991594,-1.47056523134557,-3.04917937651612
4.40742728926571,-1.49002317062939,-3.09198725725216
4.53688393427665,-1.48064208894782,-3.18954096198673
4.63248073710955,-1.5220159360291,-3.22530936606583
4.96399959265297,-1.56831787758017,-3.47766054229397
5.01819583064371,-1.60248305711654,-3.51596778605987
5.10733009498957,-1.64708384124216,-3.56681755904196
5.21399139759911,-1.69848733597266,-3.62610282718261
5.29128904284666,-1.72868520103734,-3.6828394887345
5.22843929491963,-1.71336003438116,-3.64626571698468
5.14945208250402,-1.71326710554646,-3.57525704620399
5.16962300477808,-1.68680294236921,-3.55653084417147
5.26458198294387,-1.70488418559943,-3.61394644097425
5.26569513907853,-1.69872026948477,-3.61147188770171
5.12904948295989,-1.63850054155185,-3.52076481373474
5.0622911344377,-1.60207629450996,-3.48618498951695
5.15962841106492,-1.63128381039048,-3.55211043110575
4.94796986965139,-1.56172221956616,-3.40834405873263
4.88274706746204,-1.5400544295044,-3.36916606993958
4.65362071163751,-1.4569841881791,-3.22502329530493
4.71740822821765,-1.48544071219412,-3.26658834203326
4.73251292755703,-1.49064102310886,-3.27536938110331
