1.9047,-3.3502,-5.4962,-2.7567,-0.61345,-0.1019,-5.5044,-2.3336
1.9247,-3.364,-5.4962,-2.7755,-0.62008,-0.11041,-5.5044,-2.3419
1.9355,-3.3841,-5.4962,-2.7872,-0.62654,-0.11302,-5.5044,-2.3503
1.942,-3.4151,-5.4962,-2.8034,-0.62487,-0.1184,-5.5044,-2.3525
1.9751,-3.4369,-5.4962,-2.8145,-0.63715,-0.12638,-5.5044,-2.3761
1.9928,-3.4347,-5.4961,-2.8195,-0.64845,-0.13386,-5.5043,-2.384
0.29987,-2.3604,-5.4961,-1.7834,0.44407,0.91258,-4.9862,-1.4075
1.9706,-3.4563,-5.4962,-2.8255,-0.63576,-0.13925,-5.5044,-2.3715
0.37967,-2.4969,-5.4962,-1.806,0.4223,0.92474,-4.7987,-1.4358
2.0148,-3.5133,-5.4962,-2.8475,-0.65313,-0.15154,-5.5044,-2.3912
2.0304,-3.5129,-5.4962,-2.8583,-0.65326,-0.16074,-5.5044,-2.4126
2.0609,-3.5243,-5.4962,-2.8718,-0.66453,-0.17212,-5.5044,-2.4199
2.0865,-3.557,-5.4962,-2.887,-0.66971,-0.1808,-5.5044,-2.4314
2.0894,-3.5929,-5.4962,-2.8884,-0.67032,-0.1862,-5.5044,-2.4226
2.1092,-3.6006,-5.4962,-2.8957,-0.68051,-0.18994,-5.5044,-2.4387
2.1167,-3.6234,-5.4962,-2.9049,-0.68154,-0.1905,-5.5044,-2.4578
2.1509,-3.6435,-5.4962,-2.9341,-0.68355,-0.19875,-5.5044,-2.4898
2.1606,-3.6482,-5.4962,-2.9442,-0.68695,-0.203,-5.5044,-2.4938
2.1804,-3.6496,-5.4962,-2.9516,-0.69616,-0.20742,-5.5044,-2.5125
2.1442,-3.632,-5.4962,-2.9449,-0.68749,-0.20233,-5.5044,-2.5109
0.51745,-2.872,-5.4962,-1.9206,0.37458,0.9761,-4.5001,-1.5433
0.55274,-2.9387,-5.4962,-1.9211,0.35895,0.97365,-4.5083,-1.5275
0.55533,-2.9521,-5.4962,-1.9328,0.36614,0.96758,-4.5331,-1.5246
0.58112,-2.9851,-5.4962,-1.9477,0.3629,0.96653,-4.5995,-1.5274
0.60985,-3.0083,-5.4962,-1.9683,0.36115,0.96173,-4.6235,-1.5371
0.57546,-3.0042,-5.4962,-1.9593,0.35814,0.96859,-4.5742,-1.5085
0.27659,-2.8201,-4.3449,-1.867,0.40052,0.98969,-4.3531,-1.4539
0.23793,-2.8084,-4.3449,-1.8784,0.43597,0.98553,-4.3531,-1.4725
0.2369,-2.8506,-4.3449,-1.9332,0.47945,0.97974,-4.3531,-1.5208
0.24244,-2.8528,-4.3449,-1.9414,0.48627,0.97302,-4.3531,-1.5256
0.23697,-2.8526,-4.3449,-1.9659,0.49969,0.96943,-4.3531,-1.5373
0.23827,-2.8601,-4.3468,-1.9835,0.50778,0.96477,-4.3531,-1.5436
0.23339,-2.8796,-4.3468,-1.9879,0.51046,0.96324,-4.3531,-1.5411
0.2696,-2.9275,-4.3468,-2.0082,0.50711,0.96153,-4.3531,-1.5616
0.27785,-2.9319,-4.3468,-1.9908,0.49509,0.96029,-4.3531,-1.5534
0.29317,-2.9451,-4.3468,-2.0036,0.49837,0.95936,-4.3531,-1.5848
