0.000000000000000000e+00,1.500000000000000000e+00,1.167074458707983950e+02,3.195930438420104824e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.168472778524150471e+02,3.223196046451580088e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.303993168691335995e+02,3.433542424316116559e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.215327326620448787e+02,3.288062824660182848e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.316233070542814687e+02,3.455785654186890987e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.004615626431802866e+02,2.120726180162161079e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.047541039458219245e+02,2.173623239246728289e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.132025256187350237e+01,2.078696644677896721e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.249015749339758941e+01,2.036991543760267476e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.080152794557534435e+01,1.877829127837433720e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.222347672193452297e+02,3.089622239688621708e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.265326368977123508e+02,3.192835127026635522e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.484419922414885775e+02,3.345178457248465520e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.400858951915215016e+02,3.262785713825667511e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.383834286078170805e+02,3.275980748397626652e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.455551150554586002e+02,3.362307564210592403e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.700177624772969409e+01,2.391135581900968976e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.811218437090983002e+01,2.440032104850785366e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.713293596596014368e+01,2.390840603647334639e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.975147150256302098e+01,2.456317297010308653e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.501233512048750640e+01,2.512934504640603084e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.301146607643292441e+01,2.533330946266605821e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.407244495282962760e+01,2.721483920131429812e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.541132446353297780e+01,2.773571591929175906e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.272815206537885757e+01,2.706818090227591789e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.339515376715902306e+01,2.742143396857834148e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.379980414753114815e+01,2.812177253264989130e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.304096322773440164e+01,2.761874417664007542e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.316910100012181317e+01,2.723733337254941933e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.323232840607698080e+01,2.769418333251238096e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.275132432421618489e+01,2.829603639122833414e+00
