0.23112,-4.3446,-4.348,-1.2759,0.3109,0.8372,-4.139,-0.66524
0.22078,-4.3446,-4.348,-1.2738,0.31024,0.83487,-4.1248,-0.66642
0.23822,-4.3446,-4.348,-1.3003,0.30752,0.83195,-4.1406,-0.67197
0.24674,-4.3446,-4.348,-1.3149,0.3037,0.83208,-4.1687,-0.67735
0.21298,-4.3446,-4.306,-1.2747,0.2944,0.87904,-4.2623,-0.63719
0.19926,-4.3446,-4.2732,-1.3376,0.31156,0.91626,-4.162,-0.69482
0.1951,-4.3446,-4.3488,-1.3447,0.31956,0.92009,-4.2276,-0.71128
0.19595,-4.3446,-4.3487,-1.3424,0.3158,0.92042,-4.1707,-0.72646
0.18787,-4.3446,-4.3488,-1.3329,0.31072,0.91934,-4.1744,-0.72487
0.0942,-4.3446,-4.3488,-1.3043,0.31951,0.9425,-4.0361,-0.636
0.095353,-4.3446,-4.3488,-1.309,0.31466,0.94091,-4.0639,-0.63353
0.11642,-4.3446,-4.3488,-1.31,0.3122,0.92526,-4.002,-0.63716
0.10775,-4.3446,-4.3488,-1.3161,0.312,0.92386,-4.1896,-0.6144
0.011364,-4.3446,-4.3488,-1.2966,0.31635,0.94829,-4.3415,-0.5707
-0.0021227,-4.3446,-4.3488,-1.2898,0.31302,0.94719,-4.3415,-0.56426
0.00053893,-4.3446,-4.3488,-1.3101,0.31159,0.97964,-4.3414,-0.62076
-0.048137,-4.3446,-4.3488,-1.3342,0.30073,1.0719,-4.3415,-0.72612
-0.03116,-4.3446,-4.3488,-1.3502,0.30087,1.0775,-4.3415,-0.75073
-0.047277,-4.3446,-4.3488,-1.3479,0.30592,1.0787,-4.3415,-0.75665
-0.050773,-4.3446,-4.3488,-1.3469,0.3098,1.0736,-4.3415,-0.76036
-0.17356,-4.3446,-4.3488,-1.3671,0.36721,1.1621,-4.3415,-0.86104
-0.17482,-4.3446,-4.3488,-1.374,0.37162,1.1552,-4.3415,-0.85802
-0.20194,-4.3446,-4.3488,-1.3607,0.37013,1.1634,-4.3415,-0.83908
-0.20532,-4.3446,-4.3488,-1.3613,0.37029,1.1614,-4.3415,-0.84232
-0.14225,-4.3446,-4.3488,-1.3676,0.41968,1.1445,-4.3415,-0.92942
-0.14611,-4.3446,-4.3488,-1.3726,0.42462,1.1382,-4.3415,-0.92695
-0.15975,-4.3446,-4.3488,-1.3837,0.43381,1.1395,-4.3415,-0.93156
-0.15601,-4.3446,-4.3488,-1.3846,0.43096,1.1377,-4.3415,-0.93784
-0.15336,-4.3446,-4.3488,-1.3777,0.41997,1.1348,-4.2692,-0.9254
-0.15507,-4.3446,-4.3488,-1.3807,0.41969,1.1353,-4.2959,-0.93224
-0.14533,-4.3446,-4.3488,-1.3863,0.41816,1.1321,-4.2781,-0.94275
-0.13638,-4.3446,-4.3488,-1.4067,0.45515,1.0941,-3.9884,-0.93186
-0.13609,-4.3446,-4.3488,-1.4108,0.45484,1.0945,-4.0282,-0.93685
-0.13595,-4.3446,-4.3488,-1.4208,0.45734,1.1006,-4.0812,-0.95451
-0.13912,-4.3446,-4.3488,-1.4282,0.45786,1.1011,-4.0716,-0.95551
-0.13675,-4.3446,-4.3488,-1.4307,0.45716,1.1037,-4.1215,-0.9664
-0.1431,-4.3446,-4.3488,-1.4276,0.45651,1.1043,-4.1324,-0.97117
-0.15096,-4.3446,-4.3488,-1.4341,0.47511,1.093,-4.1035,-0.97181
-0.16801,-4.3446,-4.3488,-1.4569,0.48668,1.103,-4.1716,-0.98399
-0.16127,-4.3446,-4.3488,-1.4621,0.48372,1.1027,-4.181,-0.99039
-0.15408,-4.3446,-4.3488,-1.4792,0.48786,1.1006,-4.0882,-0.99842
-0.16836,-4.3446,-4.3488,-1.4828,0.5005,1.1033,-4.1858,-1.0097
-0.19332,-4.3446,-4.3488,-1.4785,0.50695,1.1039,-4.1919,-1.0044
-0.18916,-4.3446,-4.3488,-1.4889,0.50598,1.1047,-4.2123,-1.0104
-0.17781,-4.3446,-4.3488,-1.5123,0.50395,1.1045,-4.1935,-1.0132
-0.17636,-4.3446,-4.3488,-1.5139,0.51061,1.1083,-4.2648,-1.0384
-0.17743,-4.3446,-4.3488,-1.5055,0.50797,1.099,-4.1985,-1.0252
-0.18187,-4.3446,-4.3488,-1.5083,0.50842,1.0983,-4.1982,-1.0271
-0.19605,-4.3446,-4.3488,-1.5008,0.51301,1.1049,-4.2766,-1.0401
-0.29519,-4.3445,-4.3488,-1.4921,0.52817,1.1145,-4.1095,-0.97545
-0.29245,-4.3446,-4.3488,-1.4879,0.52852,1.1075,-4.0917,-0.97462
-0.2884,-4.3446,-4.3488,-1.4907,0.52546,1.1077,-4.1036,-0.97935
-0.28277,-4.3446,-4.3488,-1.5032,0.52488,1.1089,-4.1177,-0.98525
-0.28515,-4.3445,-4.3488,-1.5064,0.52708,1.1097,-4.1568,-0.98965
-0.27795,-4.3446,-4.3488,-1.5161,0.52691,1.1064,-4.1513,-0.99216
-0.36606,-4.3446,-4.3488,-1.4858,0.53376,1.1415,-4.3415,-0.95381
-0.3598,-4.3446,-4.3488,-1.5096,0.53552,1.1444,-4.3415,-0.96125
-0.36517,-4.3446,-4.3488,-1.5194,0.5408,1.1429,-4.3415,-0.96108
-0.37785,-4.3445,-4.3488,-1.5278,0.54144,1.1494,-4.3415,-0.96276
-0.41858,-4.3446,-4.3488,-1.4878,0.54929,1.1489,-4.3415,-0.95552
-0.46411,-4.3445,-4.3488,-1.4608,0.56561,1.1463,-4.3415,-0.94197
-0.46149,-4.3445,-4.3488,-1.4703,0.56589,1.1451,-4.3415,-0.94368
-0.49216,-4.3446,-4.3488,-1.4535,0.55996,1.1501,-4.3415,-0.90519
-0.49331,-4.3446,-4.3488,-1.4666,0.56756,1.1513,-4.3415,-0.91331
-0.50709,-4.3446,-4.3488,-1.4424,0.56865,1.1441,-4.3415,-0.89328
-0.55576,-4.3445,-4.3488,-1.3928,0.55676,1.1531,-4.3415,-0.86648
-0.55766,-4.3446,-4.3488,-1.4008,0.55326,1.1575,-4.3415,-0.86739
-0.5339,-4.3446,-4.3488,-1.4505,0.57236,1.1629,-4.3415,-0.90859
-0.44628,-4.3446,-4.3488,-1.3638,0.54961,0.92981,-3.9032,-0.51437
-0.46048,-4.3446,-4.3488,-1.3733,0.55035,0.95366,-3.8701,-0.5536
-0.50684,-4.3446,-4.3488,-1.4762,0.57935,1.1616,-4.3415,-0.9519
-0.47512,-4.3446,-4.3488,-1.3826,0.55656,0.97631,-3.8538,-0.6048
-0.50024,-4.3446,-4.3488,-1.3746,0.55832,1.003,-3.9119,-0.64674
-0.50406,-4.3446,-4.3488,-1.3808,0.55268,1.0205,-3.9438,-0.66854
-0.47799,-4.3446,-4.3488,-1.3655,0.53491,0.98612,-3.9162,-0.5972
-0.46325,-4.3446,-4.3488,-1.3678,0.54327,0.98068,-3.9329,-0.61426
-0.46578,-4.3446,-4.3488,-1.3662,0.54267,0.98271,-3.9434,-0.61858
-0.46979,-4.3446,-4.3488,-1.3683,0.54533,0.98981,-3.9824,-0.63515
-0.46727,-4.3446,-4.3488,-1.3691,0.57598,1.0235,-3.9616,-0.75527
-0.50097,-4.3446,-4.3488,-1.4366,0.62699,1.0501,-3.9931,-0.81278
-0.50677,-4.3446,-4.3488,-1.4192,0.62054,1.0419,-3.991,-0.78951
-0.50588,-4.3446,-4.3488,-1.4207,0.61887,1.0366,-3.9869,-0.77875
-0.4992,-4.3446,-4.3488,-1.456,0.62649,1.0461,-4.0091,-0.79945
-0.49585,-4.3446,-4.3488,-1.4728,0.65399,1.0727,-4.3415,-0.87548
-0.51831,-4.3446,-4.3488,-1.3923,0.63152,1.0061,-4.2407,-0.70991
-0.51747,-4.3446,-4.3488,-1.4111,0.64238,1.0242,-4.3301,-0.75671
-0.51558,-4.3446,-4.3488,-1.4468,0.65467,1.0574,-4.3415,-0.84124
-0.51327,-4.3446,-4.3488,-1.4614,0.65976,1.0623,-4.3415,-0.86112
-0.51944,-4.3446,-4.3488,-1.448,0.65742,1.0416,-4.3415,-0.81264
-0.4956,-4.3446,-4.3488,-1.4286,0.64487,1.0188,-4.3413,-0.77393
-0.50186,-4.3446,-4.3488,-1.4589,0.65052,1.055,-4.3415,-0.85041
-0.49563,-4.3446,-4.3488,-1.4605,0.65639,1.0494,-4.3415,-0.85757
-0.49523,-4.3446,-4.3488,-1.4653,0.65655,1.053,-4.3415,-0.86954
-0.54971,-4.3446,-4.3488,-1.4723,0.6836,1.0194,-4.3415,-0.75222
-0.54929,-4.3446,-4.3488,-1.4712,0.68389,1.0156,-4.3414,-0.74683
-0.55397,-4.3446,-4.3488,-1.4695,0.6851,1.0107,-4.3415,-0.73999
-0.55742,-4.3492,-4.3488,-1.468,0.68349,1.0158,-4.3415,-0.74726
-0.52034,-4.3492,-4.3488,-1.5364,0.70439,1.0602,-4.3415,-0.88725
-0.52511,-4.3492,-4.3488,-1.554,0.7352,1.0539,-4.3415,-0.90808
-0.57783,-4.3492,-4.3488,-1.5412,0.71893,1.0772,-4.3415,-0.88462
-0.56945,-4.3492,-4.3488,-1.5738,0.73495,1.081,-4.3415,-0.91037
-0.57656,-4.3492,-4.3536,-1.5718,0.73432,1.0806,-4.3415,-0.90798
-0.55572,-4.3492,-4.3536,-1.5848,0.73063,1.0822,-4.3415,-0.92518
-0.53886,-4.3492,-4.3536,-1.6016,0.72915,1.0872,-4.3415,-0.94662
-0.55831,-4.3492,-4.3536,-1.5868,0.72932,1.0874,-4.3415,-0.93722
-0.56154,-4.3492,-4.3536,-1.5827,0.72874,1.0842,-4.3415,-0.92847
-0.52921,-4.3492,-4.3536,-1.6068,0.73176,1.0894,-4.3415,-0.96493
-0.52763,-4.3492,-4.3536,-1.6111,0.73019,1.0899,-4.3415,-0.96704
-0.53955,-4.3492,-4.3536,-1.5987,0.73102,1.0802,-4.3415,-0.9407
-0.54994,-4.3492,-4.3536,-1.6176,0.73351,1.0969,-4.3415,-0.96738
-0.72436,-4.3492,-4.3536,-1.38,0.73658,1.0699,-4.3415,-0.86547
-0.72429,-4.3492,-4.3536,-1.3876,0.73889,1.069,-4.3415,-0.8654
-0.72508,-4.3492,-4.3536,-1.3898,0.73898,1.07,-4.3415,-0.87271
-0.71887,-4.3492,-4.3536,-1.394,0.74088,1.0684,-4.3415,-0.88229
-0.71681,-4.3492,-4.3536,-1.3973,0.74138,1.07,-4.3415,-0.88911
-0.71743,-4.3492,-4.3536,-1.3989,0.73611,1.0742,-4.3415,-0.89111
-0.71174,-4.3492,-4.3536,-1.406,0.74143,1.0718,-4.3415,-0.8985
-0.69751,-4.3492,-4.3536,-1.3803,0.74423,1.0628,-4.3415,-0.8925
-0.69021,-4.3492,-4.3536,-1.3905,0.74298,1.0533,-4.3415,-0.87157
-0.69101,-4.3492,-4.3536,-1.3904,0.7413,1.0527,-4.3415,-0.86866
-0.67742,-4.3492,-4.3536,-1.3987,0.73964,1.0661,-4.3415,-0.90382
-0.67566,-4.3492,-4.3536,-1.4027,0.73995,1.0664,-4.3415,-0.90708
-0.67249,-4.3492,-4.3536,-1.4051,0.73765,1.0697,-4.3415,-0.91534
-0.67414,-4.3492,-4.3536,-1.4174,0.73908,1.0754,-4.3415,-0.92984
-0.65385,-4.3492,-4.3536,-1.5428,0.75445,1.1328,-4.3415,-0.9968
-0.6501,-4.3492,-4.3536,-1.5543,0.76037,1.1319,-4.3415,-1.0037
-0.65148,-4.3492,-4.3536,-1.5548,0.76052,1.1313,-4.3415,-1.0046
-0.65772,-4.3492,-4.3536,-1.5729,0.75085,1.1612,-4.3415,-1.0265
-0.65635,-4.3492,-4.3536,-1.5762,0.75091,1.161,-4.3415,-1.0285
-0.67113,-4.3491,-4.3536,-1.5739,0.75169,1.1617,-4.3415,-1.0234
-0.67537,-4.3492,-4.3536,-1.572,0.75215,1.162,-4.3415,-1.0243
-0.68549,-4.3492,-4.3536,-1.5734,0.7478,1.1685,-4.3415,-1.0237
-0.67334,-4.3492,-4.3536,-1.5789,0.75158,1.166,-4.3415,-1.0383
-0.68933,-4.3492,-4.3536,-1.5642,0.75289,1.1623,-4.3415,-1.0281
-0.69516,-4.3492,-4.3536,-1.5604,0.75653,1.1599,-4.3415,-1.0293
-0.72408,-4.3492,-4.3536,-1.5422,0.76394,1.1584,-4.3415,-1.0168
-0.7183,-4.3492,-4.3536,-1.5209,0.76989,1.1551,-4.3415,-1.0327
-0.7014,-4.3491,-4.3536,-1.5467,0.76869,1.1589,-4.3415,-1.0356
-0.70706,-4.3492,-4.3536,-1.5433,0.76899,1.1583,-4.3415,-1.0299
-0.70769,-4.3492,-4.3536,-1.5439,0.7715,1.1579,-4.3415,-1.0323
-0.76013,-4.3492,-4.3536,-1.5363,0.77688,1.1435,-4.3415,-0.97437
-0.6861,-4.3492,-4.3536,-1.5758,0.788,1.1351,-4.3415,-1.0142
-0.72445,-4.3492,-4.3536,-1.5716,0.78414,1.1354,-4.3415,-0.96158
-0.71927,-4.3492,-4.3536,-1.5749,0.78402,1.1343,-4.3415,-0.96562
-0.69998,-4.3492,-4.3536,-1.5845,0.78372,1.135,-4.3415,-0.99239
-0.67196,-4.3491,-4.3536,-1.5838,0.78106,1.139,-4.3415,-1.0434
-0.66143,-4.3492,-4.3536,-1.5912,0.78167,1.1385,-4.3415,-1.0549
-0.66063,-4.3492,-4.3536,-1.5908,0.78091,1.1392,-4.3415,-1.0513
-0.6069,-4.3492,-4.3536,-1.6065,0.76792,1.1408,-4.3415,-1.0783
-0.60221,-4.3492,-4.3536,-1.6095,0.76934,1.1401,-4.3415,-1.0861
-0.59253,-4.3492,-4.3536,-1.6177,0.76917,1.1422,-4.3415,-1.094
