2.343,-3.9384,-5.5037,-2.8468,-0.79191,-0.25825,-3.8182,-2.3367
2.3197,-3.9086,-5.5037,-2.839,-0.78633,-0.24934,-3.8295,-2.3489
2.3448,-3.9176,-5.5037,-2.8518,-0.79217,-0.25714,-3.8371,-2.3537
2.36,-3.9154,-5.5037,-2.8588,-0.7978,-0.26223,-3.8375,-2.3594
2.3875,-3.9418,-5.5037,-2.8705,-0.80083,-0.2712,-3.8526,-2.3632
1.9705,-3.6706,-5.5037,-2.5893,-0.75622,-0.17293,-3.7968,-2.2836
1.9894,-3.6962,-5.5037,-2.5965,-0.75783,-0.17757,-3.812,-2.2896
2.0192,-3.7454,-5.5037,-2.6092,-0.75842,-0.18076,-3.8401,-2.3017
2.0576,-3.8123,-5.5037,-2.6244,-0.75675,-0.1834,-3.8745,-2.3218
2.0888,-3.8703,-5.5037,-2.6435,-0.74782,-0.18441,-3.9085,-2.3411
2.1117,-3.8766,-5.5037,-2.6562,-0.75443,-0.1894,-3.9126,-2.3488
2.1259,-3.8245,-5.5037,-2.6916,-0.76212,-0.19437,-3.9264,-2.3368
2.0234,-5.5122,-5.5037,-2.9519,-0.74445,0.29636,-5.5135,-2.4906
2.0215,-5.5122,-5.5037,-2.968,-0.74313,0.30684,-5.5135,-2.4939
2.0838,-5.5122,-5.5037,-2.9812,-0.75361,0.28313,-5.5135,-2.5081
2.14,-5.5122,-5.5037,-2.9988,-0.76298,0.26402,-5.5135,-2.5236
2.2142,-5.5122,-5.5037,-3.0123,-0.77516,0.23458,-5.5135,-2.5364
2.2654,-5.5122,-5.5037,-3.0274,-0.78534,0.21939,-5.5135,-2.5536
2.3065,-5.5121,-5.5037,-2.9909,-0.79206,0.19441,-5.5135,-2.5601
2.3884,-5.5122,-5.5037,-3.01,-0.80726,0.16628,-5.5135,-2.577
2.4537,-5.5122,-5.5037,-3.0035,-0.81912,0.13283,-5.5135,-2.5798
2.495,-5.5122,-5.5037,-3.0191,-0.82644,0.12018,-5.5135,-2.5927
2.5403,-5.5121,-5.5072,-3.0269,-0.83515,0.10219,-5.5134,-2.6004
2.5848,-5.5122,-5.5072,-3.0171,-0.84849,0.079587,-5.5135,-2.5977
2.606,-5.5121,-5.5072,-3.0406,-0.85299,0.079003,-5.5134,-2.6107
2.6667,-5.5122,-5.5072,-3.0428,-0.86357,0.050216,-5.5135,-2.6139
2.6892,-5.512,-5.5072,-3.0311,-0.8706,0.03403,-5.5127,-2.6084
2.7328,-5.5121,-5.5072,-3.0442,-0.87636,0.018638,-5.5132,-2.6217
2.7715,-5.5121,-5.5072,-3.0427,-0.88706,0.00074973,-5.5121,-2.6217
2.8288,-5.5122,-5.5072,-3.0677,-0.89646,-0.017422,-5.4504,-2.6399
2.8507,-5.5121,-5.5072,-3.0674,-0.90143,-0.031024,-5.4106,-2.6405
-0.33903,-1.4878,-4.356,-1.6691,0.98687,0.72981,-3.6838,-1.2115
-0.42353,-1.4721,-4.356,-1.6225,0.95543,0.75166,-3.5741,-1.1618
1.7482,-5.5121,-5.5072,-2.9888,-0.696,0.37925,-5.5135,-2.4483
1.7909,-5.5121,-5.5072,-2.9876,-0.70391,0.35642,-5.5135,-2.4474
2.1834,-5.5122,-5.5072,-2.8249,-0.79388,0.10441,-5.5135,-2.3345
2.2104,-5.5122,-5.5072,-2.8453,-0.79769,0.09951,-5.5135,-2.3464
2.2469,-5.5121,-5.5072,-2.8678,-0.80131,0.092085,-5.5135,-2.3651
2.2585,-5.5121,-5.5072,-2.8738,-0.80561,0.088632,-5.5135,-2.3682
2.2627,-5.5121,-5.5072,-2.8874,-0.80957,0.10007,-5.5134,-2.3856
2.3007,-5.5122,-5.5072,-2.8923,-0.81648,0.084196,-5.5135,-2.3917
2.3334,-5.5122,-5.5072,-2.9308,-0.82096,0.089865,-5.5134,-2.4216
2.3375,-5.5122,-5.5072,-2.9218,-0.82106,0.077778,-5.5135,-2.4086
2.3533,-5.5122,-5.5072,-2.927,-0.8265,0.074736,-5.5135,-2.417
2.4659,-5.5122,-5.5072,-2.9961,-0.8488,0.048063,-5.2824,-2.4555
2.3897,-5.5122,-5.5072,-2.9373,-0.84215,0.065469,-5.5134,-2.4225
2.4923,-5.5127,-5.5072,-3.023,-0.85648,0.047394,-5.2412,-2.4771
2.5743,-5.5127,-5.5072,-3.0738,-0.86621,0.032563,-5.1217,-2.5234
2.4423,-5.5127,-5.5072,-2.9655,-0.82248,0.053272,-5.513,-2.4875
2.5162,-5.5127,-5.5072,-3.0233,-0.83281,0.034105,-5.328,-2.514
