1.4908,-5.4999,-2.5316,-2.3265,-0.41368,0.1354,-5.511,-1.9241
1.5009,-5.4999,-2.5248,-2.3172,-0.41735,0.12106,-5.511,-1.9337
1.5599,-5.4999,-2.6367,-2.3541,-0.42907,0.11152,-5.511,-1.9363
1.5916,-5.4999,-2.6781,-2.3697,-0.44214,0.10461,-5.511,-1.944
1.7565,-5.4999,-5.4984,-2.3758,-0.34044,-0.042132,-3.24,-1.7769
1.6562,-5.4999,-2.7094,-2.4094,-0.47282,0.091357,-5.511,-1.9694
1.6585,-5.4999,-2.7504,-2.3967,-0.46585,0.084756,-5.511,-1.967
1.6859,-5.4999,-2.7364,-2.4271,-0.48009,0.08206,-5.5111,-1.9886
1.7059,-5.4999,-2.7407,-2.4402,-0.49533,0.078168,-5.5111,-1.9949
1.8761,-5.4999,-5.4987,-2.4419,-0.40127,-0.067556,-3.2756,-1.8368
1.6996,-5.4999,-2.788,-2.4347,-0.48683,0.070153,-5.5111,-1.9987
1.7083,-5.4999,-2.788,-2.4366,-0.48971,0.057093,-5.5111,-1.9939
1.7304,-5.4999,-2.7971,-2.4657,-0.49272,0.045092,-5.5111,-1.9936
1.7546,-5.5002,-2.8493,-2.4821,-0.49668,0.040946,-5.5111,-2.0052
1.7921,-5.5002,-2.9229,-2.492,-0.50753,0.033032,-5.511,-2.0064
1.8422,-5.5002,-2.9585,-2.5429,-0.52204,0.02734,-5.5111,-2.0193
1.8638,-5.5002,-2.9926,-2.5617,-0.5278,0.023055,-5.5111,-2.0281
1.9069,-5.5002,-3.0453,-2.576,-0.53738,0.014848,-5.5111,-2.0498
1.9269,-5.5002,-3.0637,-2.5922,-0.5446,0.0087303,-5.5111,-2.055
1.9532,-5.5002,-3.102,-2.5955,-0.55826,0.0028927,-5.5111,-2.0569
1.9705,-5.5002,-3.1454,-2.6087,-0.55953,-0.0027379,-5.5111,-2.0629
1.9807,-5.5002,-3.1628,-2.6298,-0.56386,-0.0023497,-5.5111,-2.0718
1.9678,-5.5002,-3.1802,-2.6298,-0.55601,-0.0028306,-5.5111,-2.0697
1.9552,-5.5002,-3.1698,-2.6319,-0.55445,-0.0045048,-5.5111,-2.0674
1.9766,-5.5002,-3.1786,-2.639,-0.56495,-0.0089583,-5.5111,-2.0824
1.9882,-5.5002,-3.2014,-2.6534,-0.56594,-0.016284,-5.5111,-2.0803
2.0162,-5.5002,-3.2431,-2.6639,-0.57259,-0.024932,-5.5111,-2.0825
2.0274,-5.5002,-3.2533,-2.6708,-0.57454,-0.032328,-5.5111,-2.0869
2.0118,-5.5002,-5.4991,-2.6021,-0.4208,-0.18001,-3.5809,-1.8988
2.0243,-5.5002,-5.4991,-2.6117,-0.41975,-0.19179,-3.5974,-1.8978
2.033,-5.5002,-5.4991,-2.615,-0.41567,-0.2157,-3.6171,-1.8713
2.047,-5.5002,-5.4991,-2.6259,-0.42305,-0.2054,-3.6045,-1.9147
2.072,-5.5002,-5.4991,-2.6412,-0.43562,-0.20998,-3.6104,-1.9219
2.1241,-5.5002,-3.4153,-2.7322,-0.58818,-0.057364,-5.5111,-2.1451
2.1568,-5.5002,-3.4391,-2.753,-0.60096,-0.061198,-5.5111,-2.1582
2.1968,-5.5002,-3.4988,-2.7759,-0.60863,-0.068756,-5.5111,-2.1695
2.2229,-5.5002,-3.5325,-2.7938,-0.61285,-0.07816,-5.5111,-2.1718
2.233,-5.5002,-3.5415,-2.7937,-0.61415,-0.08619,-5.5111,-2.1778
0.24175,-4.3489,-4.3477,-1.9772,0.39882,0.832,-2.4861,-0.13935
0.2435,-4.3489,-4.3478,-1.9809,0.39697,0.82959,-2.4927,-0.13902
0.23909,-4.3489,-4.3478,-1.982,0.38945,0.83732,-2.4713,-0.14556
2.2125,-5.5002,-3.5311,-2.8098,-0.60939,-0.091041,-5.5111,-2.1923
0.19537,-4.3489,-4.3478,-1.963,0.40015,0.83946,-2.4698,-0.14101
2.2105,-5.5002,-5.4991,-2.8153,-0.43644,-0.30058,-3.9174,-1.8939
0.21526,-4.3489,-4.3478,-1.9885,0.39096,0.83737,-2.4863,-0.14311
2.2004,-5.5002,-3.6831,-2.8374,-0.56537,-0.14972,-5.5111,-2.0689
2.3028,-5.5002,-5.4991,-2.8616,-0.45307,-0.32448,-4.0353,-1.932
2.3384,-5.5002,-5.4991,-2.881,-0.45855,-0.32742,-4.0623,-1.9643
2.356,-5.5002,-5.4991,-2.8874,-0.46014,-0.33511,-4.071,-1.9771
2.3804,-5.5002,-5.4991,-2.9072,-0.46631,-0.34327,-4.0868,-1.9802
2.344,-5.5002,-5.4991,-2.9029,-0.4622,-0.33392,-4.068,-1.9734
2.356,-5.5002,-5.4991,-2.9142,-0.46209,-0.34022,-4.0876,-1.9788
2.3739,-5.5002,-5.4991,-2.9206,-0.47154,-0.34226,-4.0913,-1.9893
2.3681,-5.5002,-5.4991,-2.9256,-0.4631,-0.34734,-4.1251,-1.9875
0.11637,-4.3489,-2.455,-1.6619,0.49639,0.92131,-4.3598,-0.49366
0.11523,-4.3489,-2.4597,-1.6896,0.50752,0.92979,-4.3598,-0.52008
0.11039,-4.3489,-2.4796,-1.6899,0.50955,0.91886,-4.3598,-0.49456
0.14306,-4.3489,-2.5229,-1.9493,0.58997,1.0145,-4.3598,-0.73779
0.16548,-4.3489,-2.5344,-1.969,0.59189,1.0232,-4.3598,-0.7835
0.18202,-4.3489,-2.5333,-1.9879,0.58677,1.0281,-4.3598,-0.80372
-0.010071,-4.3489,-2.3208,-1.74,0.57168,0.92846,-4.3598,-0.51083
-0.0011961,-4.3489,-2.3073,-1.7279,0.5611,0.93639,-4.3598,-0.536
0.1634,-4.3489,-3.9324,-1.9211,0.44578,0.79394,-2.345,-0.22496
0.019316,-4.3489,-2.2563,-1.771,0.58195,0.96706,-4.3598,-0.66265
0.035074,-4.3489,-2.2572,-1.7979,0.58159,0.96884,-4.3598,-0.67572
0.048005,-4.3489,-2.262,-1.8029,0.58237,0.97128,-4.3598,-0.6993
0.051326,-4.3489,-2.2899,-1.8183,0.58968,0.96896,-4.3598,-0.6957
-0.015173,-4.3489,-1.8889,-1.7961,0.66042,1.0627,-4.3598,-1.1873
-0.00057682,-4.3489,-1.8991,-1.7963,0.65085,1.0577,-4.3598,-1.1689
0.017619,-4.3489,-1.9341,-1.8046,0.66213,1.0766,-4.3598,-1.2615
-0.029046,-4.3489,-1.9246,-1.774,0.67967,1.0653,-4.3598,-1.2222
-0.02166,-4.3489,-1.9328,-1.7802,0.68068,1.0639,-4.3598,-1.2289
-0.001199,-4.3489,-1.9298,-1.7992,0.67188,1.0643,-4.3598,-1.2328
0.018528,-4.3489,-1.9516,-1.8034,0.66452,1.0661,-4.3598,-1.2382
0.031992,-4.3489,-1.9652,-1.8116,0.66296,1.0668,-4.3598,-1.2505
0.052566,-4.3489,-1.986,-1.8532,0.66606,1.0749,-4.3598,-1.2708
-0.047822,-4.3489,-1.9227,-1.8345,0.71515,1.0667,-4.3598,-1.2694
-0.042712,-4.3489,-1.9183,-1.8472,0.71352,1.0703,-4.3598,-1.2844
-0.046899,-4.3489,-1.9243,-1.8453,0.72451,1.0694,-4.3598,-1.3093
-0.061319,-4.3489,-1.9104,-1.818,0.72382,1.0614,-4.3598,-1.2895
-0.077779,-4.3489,-1.9136,-1.8209,0.73752,1.0593,-4.3598,-1.2985
-0.083474,-4.3489,-1.9172,-1.8199,0.73964,1.0582,-4.3598,-1.2945
-0.10634,-4.3489,-1.9257,-1.794,0.73953,1.0634,-4.3598,-1.2904
-0.11199,-4.3489,-1.9267,-1.7893,0.73673,1.0627,-4.3598,-1.2807
-0.15537,-4.3489,-1.9511,-1.8357,0.77916,1.0925,-4.3598,-1.3245
-0.14794,-4.3489,-1.964,-1.8474,0.78072,1.0928,-4.3598,-1.3317
-0.12825,-4.3489,-1.9526,-1.8582,0.78629,1.0892,-4.3598,-1.3731
-0.13054,-4.3489,-1.9954,-1.8693,0.76596,1.1077,-4.3598,-1.3412
-0.11375,-4.3489,-2.0122,-1.9015,0.77065,1.111,-4.3598,-1.3617
-0.1026,-4.3489,-1.999,-1.9153,0.77216,1.1053,-4.3598,-1.3606
-0.10897,-4.3559,-2.0361,-1.8941,0.76689,1.1074,-4.3598,-1.3218
-0.09875,-4.3559,-2.0324,-1.9081,0.76927,1.1077,-4.3598,-1.3455
-0.12277,-4.3559,-2.0247,-1.8866,0.76553,1.1064,-4.3598,-1.323
-0.087426,-4.3559,-2.0217,-1.9268,0.7769,1.1033,-4.3598,-1.3659
-0.10615,-4.3559,-2.0314,-1.9326,0.76222,1.1118,-4.3598,-1.3176
0.094495,-4.3559,-4.3504,-2.2948,1.3781,0.51329,-2.7683,-0.99825
-0.10296,-4.3559,-2.0166,-1.9254,0.76747,1.1035,-4.3598,-1.3391
0.084183,-4.3559,-4.3504,-2.2736,1.371,0.51848,-2.7509,-1.0028
0.09326,-4.3559,-4.3504,-2.2891,1.3723,0.51658,-2.7595,-1.007
0.09792,-4.3559,-4.3504,-2.2967,1.3721,0.51523,-2.7641,-1.0088
0.089508,-4.3559,-4.3504,-2.2872,1.375,0.51557,-2.784,-1.0087
-0.044765,-4.3559,-4.3504,-1.6139,1.3056,0.79548,-4.3598,-1.3946
0.092104,-4.3559,-4.3504,-2.2683,1.3703,0.5142,-2.7881,-1.0121
0.077958,-4.3559,-4.3504,-2.1967,1.3584,0.51309,-2.7928,-0.99076
-0.15503,-4.3559,-1.9632,-1.8013,0.80294,1.0719,-4.3598,-1.3948
-0.197,-4.3559,-2.0551,-1.572,0.76099,1.0829,-4.3598,-1.2921
-0.19762,-4.3559,-2.0664,-1.576,0.76074,1.081,-4.3598,-1.2773
-0.20502,-4.3559,-2.0898,-1.5847,0.76516,1.0777,-4.3598,-1.245
-0.21209,-4.3559,-2.0992,-1.5945,0.76396,1.0801,-4.3598,-1.2296
-0.20769,-4.3559,-2.1,-1.6007,0.76622,1.0783,-4.3598,-1.2369
-0.20563,-4.3559,-2.0888,-1.6115,0.76118,1.0712,-4.3598,-1.2064
0.19715,-4.3559,-4.3504,-2.2548,1.3471,0.48115,-2.9321,-0.9595
-0.19777,-4.3559,-2.1123,-1.631,0.75475,1.0692,-4.3598,-1.1712
-0.18095,-4.3559,-2.1074,-1.6335,0.75581,1.0709,-4.3598,-1.2112
0.27162,-4.3559,-4.3504,-2.1661,1.3211,0.50653,-2.8531,-1.0346
-0.17155,-4.3559,-2.0956,-1.6351,0.75499,1.0688,-4.3598,-1.2379
-0.17222,-4.3559,-2.0981,-1.6384,0.75465,1.0677,-4.3598,-1.232
0.22593,-4.3559,-4.3504,-2.1541,1.3189,0.52166,-3.0191,-0.96487
0.22767,-4.3559,-4.3504,-2.1546,1.3243,0.52057,-3.036,-0.97604
0.23631,-4.3559,-4.3504,-2.1642,1.3194,0.52057,-3.017,-0.97733
0.22793,-4.3559,-4.3504,-2.1517,1.3236,0.52163,-3.0164,-0.98996
0.065041,-4.3559,-4.3504,-2.188,1.3673,0.57068,-3.0105,-0.92057
0.083684,-4.3559,-4.3504,-2.1961,1.3737,0.56241,-3.0522,-0.92857
0.099389,-4.3559,-4.3504,-2.1806,1.3426,0.58465,-3.0129,-0.9394
0.24016,-4.3559,-4.3504,-2.2001,1.3851,0.51887,-3.2941,-0.96928
0.25257,-4.3559,-4.3504,-2.1903,1.3848,0.51521,-3.3035,-0.97606
0.27813,-4.3559,-4.3504,-2.1768,1.381,0.51927,-3.3313,-1.006
0.27669,-4.3559,-4.3504,-2.1842,1.3886,0.51324,-3.3402,-1.0078
0.26444,-4.3559,-4.3504,-2.1797,1.3893,0.50866,-3.3292,-0.99316
0.27052,-4.3559,-4.3504,-2.1742,1.3898,0.5065,-3.3447,-0.99759
-0.07698,-4.3559,-1.2554,-1.6427,0.79998,1.022,-4.3598,-1.5063
-0.07183,-4.3559,-1.2568,-1.6457,0.80047,1.0209,-4.3598,-1.5126
-0.064697,-4.3559,-1.2556,-1.6501,0.80181,1.0206,-4.3598,-1.5289
-0.08179,-4.3559,-1.2598,-1.6491,0.80939,1.0196,-4.3598,-1.5069
-0.078308,-4.3559,-1.2591,-1.6546,0.80999,1.0192,-4.3598,-1.5121
2.5489,-5.5072,-5.5017,-3.0348,-0.46466,-0.060137,-5.5111,-2.7405
-0.20172,-4.3559,-4.3504,-2.2579,1.9396,0.63273,-4.3598,-1.5873
-0.41195,-4.3559,-2.7447,-1.5557,1.379,0.94918,-4.3598,-1.22
-0.25359,-4.3559,-1.1524,-1.631,0.76767,1.0743,-4.3598,-1.4096
-0.25565,-4.3559,-1.1601,-1.626,0.76504,1.0759,-4.3598,-1.405
2.4834,-5.5072,-5.512,-3.1366,-0.47313,-0.062906,-4.451,-2.7158
-0.26127,-4.3559,-1.185,-1.5981,0.76279,1.0724,-4.3598,-1.3723
-0.25945,-4.3559,-1.1803,-1.6098,0.76473,1.0729,-4.3598,-1.3818
-0.26282,-4.3559,-1.1895,-1.5988,0.76356,1.0709,-4.3598,-1.3719
2.616,-5.5072,-5.512,-3.0707,-0.48366,-0.075782,-5.5111,-2.7866
-0.30981,-4.3559,-1.1857,-1.5749,0.76357,1.0784,-4.3598,-1.3547
-0.45421,-4.3559,-2.7345,-1.5541,1.3725,0.9635,-4.3598,-1.2102
2.6616,-5.5071,-5.5119,-3.0912,-0.49258,-0.089002,-5.5109,-2.8133
-0.47409,-4.3559,-2.7532,-1.5441,1.3822,0.96338,-4.3598,-1.2092
-0.61296,-4.3559,-4.3607,-3.4166,1.9784,0.71107,-4.3598,-0.87131
2.6646,-5.5072,-5.512,-3.091,-0.4938,-0.093857,-5.5111,-2.8047
