-0.135676556982638,1.07745779754994,0.644975475845937,0.126306639459988,0.936575609760821
-0.170483103346066,1.08542759055299,0.644765679534751,0.127409319021541,0.944306384322757
-0.209983471010842,1.07168966939381,0.704532601991645,0.129005025155772,0.940453605147472
-0.24354758518659,1.10467765565519,0.701161675571067,0.155584535192491,0.941768103981012
-0.245393992777718,1.12553327261688,0.696093848912041,0.137600911078551,0.907191858730886
-0.250464073246872,1.09364401217917,0.712534184638655,0.129895274512114,0.927663508641625
-0.160641633661802,1.0714557275707,0.622300276068054,0.141871047733128,0.971739137585007
-0.180980345600632,1.08142139667423,0.608252142421351,0.15548291875785,0.965002577853738
-0.13494220598202,1.00041382997936,0.610167783726248,0.214452896779553,0.933586504213169
-0.109646379172059,0.98796929035772,0.582455331310701,0.245737826453357,0.884754976060902
-0.127513725647969,0.999498224722313,0.584882524123154,0.24646438908421,0.886641705784922
-0.139054884900701,0.997475364077234,0.583987598336272,0.246402748343276,0.876294667752159
-0.147606638796774,1.00541164006324,0.548710445849794,0.260494417195913,0.880564088090469
-0.134535092689609,0.989767725888972,0.511273000936587,0.266027943256713,0.90536175610223
-0.142039660590142,0.98683952267337,0.493272349742655,0.265682912237124,0.907379964812396
-0.145345093203029,0.986114583398776,0.476701554522572,0.263758551309196,0.902028585927074
-0.152092462388766,0.940989823993979,0.500178208886128,0.27546704836909,0.947023079208269
-0.159341544001043,0.935845102132822,0.498876682275118,0.275943379770834,0.941860011416481
-0.178801803827496,1.02991995215297,0.473161870838646,0.301627743299639,0.923570638910728
-0.197389655213031,1.03679487326585,0.480595802171073,0.297361470865418,0.922318846718325
-0.200806312774505,1.0288700678284,0.475551023740296,0.292241977740393,0.918303296406057
-0.175107482941053,1.03171221192316,0.485248223422483,0.22478672618898,0.945105576152577
-0.167902844616277,1.02523062893704,0.474070532044065,0.224891725225253,0.929853061784961
-0.1682839592584,1.02008680189591,0.470826561721286,0.215592101375217,0.923452224223266
-0.23524404964323,1.0651828715251,0.527417068058454,0.180552770254316,0.964649460406612
-0.255137867470552,1.07672973430318,0.532895721399237,0.15861387702198,0.973152029674228
-0.257147084254907,1.08148994592332,0.511156999193763,0.173614248518424,0.973624468134295
-0.247924630444424,1.0647080811307,0.503809777089331,0.178918581711394,0.973113161192299
-0.250330068342666,1.06209833517778,0.493580239044775,0.179905183944953,0.973617491160778
-0.262699269499133,1.06057471122484,0.493530484890289,0.177219406356565,0.974388882860353
-0.26078617925758,1.0535573188683,0.490051815276878,0.174167064827419,0.965379816559072
