2.61558421199181,-2.58799900293676,-0.426786541871793
2.94592649201207,-4.00730780199633,-1.40048708151822
2.90532252383684,-3.91160563995077,-1.35731609555114
5.14660471004029,-3.68538984270545,-5.21216251191993
2.85872176059829,-3.49793865187833,-1.29121539441172
5.12400408386245,-3.67856991884068,-5.21216290013479
5.08413898087464,-3.67648658276782,-5.21216316347301
5.04879429196377,-3.68213475056092,-5.21216337579461
5.06385902165988,-3.66055350586253,-5.2121635707727
5.01055148847515,-3.62733639817686,-5.21216389519953
4.9960238220618,-3.61499797773941,-5.21215531794886
5.0419995157173,-3.60282335295161,-5.21216423877839
5.05945787457249,-3.62743045892667,-5.21215625802906
5.03299632005311,-3.63774115338678,-5.2121642314678
5.02526707121044,-3.64049697910507,-5.21216427553099
5.00799353742774,-3.66333735750605,-5.21216429812091
3.04064118881322,-0.893778868523725,-1.828465426502
2.78563911953273,-0.698460931648412,-1.29667767452722
2.79703271352237,-0.717243084645674,-1.31536957408281
2.6526532190677,-0.442393417268074,-0.672495530875138
3.11192999940138,-0.827298834009872,-1.41449815149636
3.11591290757998,-0.833018717061983,-1.38511149493916
2.99392662694784,-0.523988697577085,-0.694044403864039
2.99729836791705,-0.525926614328641,-0.708799738098036
2.98424140861194,-0.526532215122989,-0.712779378378104
3.01775654979711,-0.554263370928701,-0.719357795704669
3.05058938136077,-0.555490613460609,-0.722213210401429
3.11454883988805,-0.59359299170485,-0.726043391593871
3.14432710326141,-0.611688426470227,-0.733598009275684
3.12053763892513,-0.608169810444701,-0.733005926577351
3.0465718268416,-0.535066339517252,-0.718548842253932
