2.5794,-5.4937,-3.7725,-3.4095,-0.50674,-0.31909,-5.4909,-1.8027
2.6244,-5.4937,-3.8079,-3.4311,-0.5196,-0.33329,-5.4909,-1.8199
2.6585,-5.4937,-3.8487,-3.4589,-0.52838,-0.34465,-5.4909,-1.8314
2.6988,-5.4937,-3.8896,-3.4842,-0.5384,-0.35645,-5.4909,-1.849
3.0104,-4.0016,-5.5119,-3.569,-0.60197,-0.4053,-5.4909,-2.0379
3.0372,-4.0151,-5.5119,-3.5756,-0.61387,-0.41333,-5.4909,-2.0506
3.0399,-4.043,-5.5118,-3.5782,-0.62135,-0.41454,-5.4909,-2.0483
3.075,-4.0674,-5.5119,-3.5786,-0.63447,-0.42406,-5.4909,-2.0645
3.1087,-4.0835,-5.5119,-3.5909,-0.64339,-0.43929,-5.4909,-2.0737
2.8464,-5.4937,-3.9899,-3.518,-0.59663,-0.4099,-5.4909,-1.9159
2.8213,-5.4937,-3.973,-3.5008,-0.59782,-0.40689,-5.4909,-1.9079
2.8495,-5.4937,-3.9867,-3.5121,-0.60594,-0.41816,-5.4909,-1.9191
2.8615,-5.4937,-3.9973,-3.53,-0.60936,-0.42016,-5.4909,-1.9356
3.1715,-4.0867,-5.5119,-3.6111,-0.67583,-0.46427,-5.4909,-2.118
0.93622,-3.0109,-4.3606,-2.5031,0.55448,0.9149,-4.3396,-1.2976
0.95784,-2.9985,-4.3606,-2.5316,0.5532,0.90838,-4.3396,-1.3111
0.95457,-3.0134,-4.3606,-2.5288,0.5517,0.90747,-4.3396,-1.3127
0.96844,-3.0302,-4.3606,-2.5441,0.55163,0.90155,-4.3396,-1.3174
0.99782,-3.037,-4.3606,-2.5315,0.53548,0.90066,-4.3396,-1.3295
0.89585,-3.0499,-4.3606,-2.503,0.56067,0.9054,-4.3396,-1.2726
0.94759,-3.0808,-4.3606,-2.5182,0.54849,0.90281,-4.3396,-1.3044
0.95505,-3.0843,-4.3606,-2.5301,0.54763,0.89947,-4.3396,-1.3101
3.3875,-4.2565,-5.5119,-3.6664,-0.74133,-0.51942,-5.4909,-2.2226
3.3689,-4.2671,-5.5119,-3.6624,-0.73826,-0.51837,-5.4909,-2.2176
3.3984,-4.2688,-5.5119,-3.6725,-0.74653,-0.52743,-5.4909,-2.234
3.3977,-4.2727,-5.5119,-3.6831,-0.74721,-0.53052,-5.4909,-2.2353
3.4181,-4.2837,-5.5119,-3.6922,-0.75568,-0.53657,-5.4909,-2.2432
3.4544,-4.3694,-5.5119,-3.7103,-0.76422,-0.54454,-5.4909,-2.2503
3.4464,-4.3444,-5.5119,-3.7159,-0.76358,-0.54862,-5.4909,-2.2479
3.1138,-5.4937,-4.3012,-3.666,-0.67802,-0.50909,-5.4909,-2.0631
3.1642,-5.4937,-4.3928,-3.6826,-0.68569,-0.52166,-5.4909,-2.08
3.2087,-5.4937,-4.4108,-3.6947,-0.69872,-0.53143,-5.4909,-2.1016
3.238,-5.4937,-4.4293,-3.7137,-0.70327,-0.53981,-5.4909,-2.1177
3.2244,-5.4937,-4.4219,-3.71,-0.69889,-0.54303,-5.4909,-2.115
3.504,-4.4792,-5.5119,-3.756,-0.77646,-0.57509,-5.4909,-2.2803
3.3204,-5.4937,-4.5505,-3.7405,-0.7188,-0.56636,-5.4909,-2.1497
3.5258,-4.5141,-5.5119,-3.7603,-0.78201,-0.58568,-5.4909,-2.2907
3.3263,-5.4937,-4.5544,-3.7494,-0.72461,-0.56874,-5.4909,-2.1622
3.3764,-5.4937,-4.5961,-3.781,-0.73421,-0.5801,-5.4909,-2.1815
3.3932,-5.4937,-4.6278,-3.7906,-0.73561,-0.58862,-5.4938,-2.1867
3.3679,-5.4937,-4.5859,-3.768,-0.7361,-0.58167,-5.4938,-2.1878
3.3,-5.4937,-4.553,-3.748,-0.72205,-0.56987,-5.5029,-2.1722
3.3359,-5.4937,-4.58,-3.7568,-0.73,-0.58078,-5.5029,-2.1858
3.3609,-5.4937,-4.5958,-3.7671,-0.73586,-0.58755,-5.5029,-2.2
3.4159,-5.4937,-4.7098,-3.7947,-0.74322,-0.60029,-5.5029,-2.2165
0.17679,-3.0113,-4.3606,-2.4547,0.79415,0.90215,-4.3516,-0.88511
0.15544,-3.0108,-4.3606,-2.4197,0.80791,0.91076,-4.3516,-0.92617
0.1229,-2.9552,-4.3606,-2.4101,0.81868,0.90622,-4.3516,-0.91844
0.13924,-3.0021,-4.3606,-2.4193,0.81517,0.9154,-4.3516,-0.94193
0.12598,-2.9861,-4.3606,-2.4218,0.81936,0.9097,-4.3516,-0.93479
0.13478,-2.9995,-4.3606,-2.4265,0.81568,0.90977,-4.3516,-0.93806
0.14419,-3.0212,-4.3606,-2.4483,0.8166,0.91033,-4.3516,-0.94625
0.13711,-3.0248,-4.3606,-2.483,0.83537,0.94239,-4.3516,-1.0282
0.12105,-3.0165,-4.3606,-2.4629,0.83164,0.94347,-4.3516,-1.0175
0.12114,-3.0308,-4.3606,-2.4672,0.83583,0.94005,-4.3516,-1.0204
0.092259,-2.9499,-4.3606,-2.4648,0.86545,0.91593,-4.3516,-1.0164
0.0817,-2.9437,-4.3606,-2.4726,0.86587,0.91389,-4.3516,-1.0077
0.13749,-4.3424,-3.4084,-2.5688,0.84227,0.95759,-4.3516,-0.94183
0.14283,-4.3425,-3.4118,-2.5515,0.83444,0.95771,-4.3516,-0.94437
0.11519,-4.3482,-3.3223,-2.5658,0.84831,0.96392,-4.3516,-0.97226
0.13096,-4.3482,-3.3696,-2.5819,0.84896,0.96109,-4.3516,-0.97328
0.16888,-4.3482,-3.4634,-2.5839,0.85714,0.9527,-4.3516,-0.99255
0.078323,-2.8978,-4.3606,-2.4861,0.87581,0.8975,-4.3516,-1.0295
0.085555,-2.9157,-4.3606,-2.494,0.87549,0.89926,-4.3516,-1.0368
0.083616,-2.9485,-4.3606,-2.4724,0.87885,0.89824,-4.3516,-1.0394
0.096095,-2.9561,-4.3606,-2.4802,0.87867,0.8986,-4.3516,-1.0558
0.078338,-2.9216,-4.3606,-2.473,0.88184,0.89658,-4.3516,-1.0575
0.087832,-2.9345,-4.3606,-2.4955,0.88364,0.89479,-4.3516,-1.0621
0.091803,-2.9349,-4.3606,-2.4904,0.88252,0.89582,-4.3516,-1.0706
0.10894,-2.9448,-4.3606,-2.4907,0.88588,0.89421,-4.3516,-1.0919
0.11213,-2.943,-4.3606,-2.498,0.88673,0.8915,-4.3516,-1.0949
0.10851,-2.9394,-4.3606,-2.5056,0.89379,0.88499,-4.3516,-1.0931
0.11678,-2.9439,-4.3606,-2.5136,0.89444,0.88513,-4.3516,-1.1066
0.10021,-2.8966,-4.3606,-2.4657,0.91659,0.85794,-4.3516,-1.1003
0.10924,-2.9217,-4.3606,-2.4755,0.90481,0.87675,-4.3516,-1.1193
0.090376,-2.9296,-4.3606,-2.4684,0.9039,0.88224,-4.3516,-1.1166
0.092785,-2.9441,-4.3606,-2.4676,0.90799,0.87574,-4.3516,-1.1124
0.097289,-2.9527,-4.3606,-2.4731,0.90817,0.87425,-4.3516,-1.1155
0.14176,-2.7603,-4.3606,-2.4296,0.89626,0.82204,-4.3516,-1.0637
-0.026326,-2.8954,-4.3606,-2.1639,0.87356,0.88344,-4.3516,-0.87432
-0.039599,-2.9238,-4.3606,-2.1396,0.90255,0.86568,-4.3516,-0.8535
-0.061935,-2.7443,-4.3606,-2.1556,0.90628,0.85303,-4.3516,-0.84446
-0.05699,-2.7497,-4.3606,-2.1619,0.90697,0.85206,-4.3516,-0.84951
-0.055186,-2.7508,-4.3606,-2.1655,0.90753,0.85039,-4.3516,-0.85198
-0.05198,-2.7557,-4.3606,-2.1696,0.90692,0.84989,-4.3516,-0.85308
-0.045874,-2.723,-4.3606,-2.1756,0.9111,0.84103,-4.3516,-0.86161
-0.046044,-2.7029,-4.3606,-2.1792,0.91269,0.8363,-4.3516,-0.85876
-0.037526,-2.7153,-4.3606,-2.1839,0.91118,0.83608,-4.3516,-0.86024
-0.073018,-2.6197,-4.3606,-2.1575,0.92685,0.83373,-4.3516,-0.87071
-0.096582,-2.6311,-4.3606,-2.1411,0.91333,0.84633,-4.3516,-0.85091
-0.093209,-2.6155,-4.3606,-2.1485,0.91564,0.8417,-4.3516,-0.85477
-0.086846,-2.5868,-4.3606,-2.1565,0.91502,0.83716,-4.3516,-0.85763
-0.090489,-2.571,-4.3606,-2.1587,0.91243,0.83927,-4.3516,-0.86072
-0.080396,-2.5654,-4.3606,-2.1727,0.91611,0.83229,-4.3516,-0.86279
0.2311,-4.3482,-4.3606,-1.9948,0.89473,0.88902,-4.3516,-0.89495
0.21578,-4.3482,-4.3606,-2.0057,0.88164,0.89379,-4.3516,-0.85791
0.12812,-4.3482,-4.3606,-1.9488,0.87728,0.90376,-4.3516,-0.80344
0.1446,-4.3482,-4.3606,-1.851,0.87908,0.91342,-4.3516,-0.86579
0.15493,-4.3482,-4.3606,-1.8818,0.88,0.91075,-4.3515,-0.86236
-0.018333,-2.6881,-4.3606,-1.9029,0.85326,0.92473,-4.3516,-0.94875
-0.015466,-2.6896,-4.3606,-1.9053,0.85471,0.92347,-4.3516,-0.95218
0.19734,-4.3482,-4.3606,-1.8723,0.87716,0.90138,-4.3516,-0.87634
0.0004603,-2.6878,-4.3606,-1.922,0.85595,0.91802,-4.3577,-0.95777
0.010938,-2.6934,-4.3606,-1.9258,0.857,0.91472,-4.3577,-0.96539
0.13991,-4.3482,-4.3606,-1.7625,0.88714,0.90803,-4.3577,-0.90926
0.14826,-4.3482,-4.3606,-1.7693,0.88793,0.90611,-4.3577,-0.91602
0.12674,-4.3482,-4.3606,-1.815,0.89381,0.90884,-4.3577,-0.89194
0.021606,-2.6333,-4.3606,-1.9537,0.86869,0.91029,-4.3577,-0.99637
0.12433,-4.3482,-4.3606,-1.7969,0.8922,0.90702,-4.3577,-0.907
0.031689,-2.6358,-4.3606,-1.9537,0.87789,0.90253,-4.3577,-1.0137
-0.18967,-4.3482,-2.8563,-1.8212,0.97421,0.84476,-4.3577,-0.76983
-0.16978,-4.3482,-2.9471,-1.7963,0.95624,0.85355,-4.3577,-0.76858
0.12521,-4.3482,-2.5466,-2.0393,1.1135,0.64013,-4.3577,-0.92777
0.13049,-4.3482,-2.5527,-2.0445,1.1125,0.6395,-4.3577,-0.93021
0.1459,-4.3482,-2.5596,-2.0487,1.1116,0.63751,-4.3577,-0.93918
0.11046,-4.3482,-2.5685,-2.0326,1.1046,0.65155,-4.3577,-0.92369
0.12168,-4.3482,-2.5682,-2.043,1.1052,0.6483,-4.3577,-0.92855
-0.022649,-4.3482,-3.2908,-1.723,1.0056,0.82919,-4.3577,-0.86115
-0.056871,-4.3482,-3.2553,-1.7301,1.0101,0.8345,-4.3577,-0.85037
-0.07298,-4.3482,-3.1994,-1.7355,1.0116,0.83657,-4.3577,-0.84951
-0.064275,-4.3482,-3.1447,-1.7492,1.0072,0.83643,-4.3577,-0.85769
-0.078559,-4.3482,-3.189,-1.7204,1.0084,0.83696,-4.3577,-0.84622
-0.074948,-4.3482,-3.221,-1.7141,1.0079,0.83315,-4.3577,-0.84355
-0.063206,-4.3482,-3.2126,-1.7279,1.0063,0.83351,-4.3577,-0.85081
-0.057066,-4.3482,-3.2173,-1.7335,1.0066,0.83271,-4.3577,-0.85585
-0.068885,-4.3482,-3.1834,-1.7199,1.006,0.83398,-4.3577,-0.85697
-0.060572,-4.3482,-3.1927,-1.7158,1.0054,0.83299,-4.3577,-0.8629
-0.0589,-4.3482,-3.1862,-1.7336,1.0116,0.83293,-4.3577,-0.86828
-0.054459,-4.3482,-3.1924,-1.7358,1.0117,0.83227,-4.3577,-0.87106
3.1794,-5.4995,-5.5119,-3.6368,-0.71809,-0.21277,-5.509,-2.5655
-0.19869,-4.3482,-4.3606,-2.3777,1.235,1.1318,-4.3577,-0.95116
-0.19098,-4.3482,-4.3606,-2.3789,1.2326,1.1303,-4.3577,-0.95457
0.14374,-4.3482,-4.3606,-1.7068,1.5638,0.50512,-4.3577,-0.8325
-0.21066,-4.3482,-4.3606,-2.392,1.2455,1.1354,-4.3577,-0.95517
-0.25188,-4.3482,-4.3606,-2.3635,1.2499,1.1378,-4.3577,-0.94126
3.2566,-5.4995,-5.5119,-3.6608,-0.74592,-0.22222,-5.509,-2.6079
3.2824,-5.4995,-5.5119,-3.6637,-0.75665,-0.22659,-5.509,-2.6174
3.2942,-5.4995,-5.5119,-3.6758,-0.75887,-0.22931,-5.509,-2.6234
3.3585,-4.483,-5.5119,-3.6791,-0.85164,-0.23353,-5.509,-2.6964
3.2169,-5.4995,-5.5119,-3.6695,-0.73495,-0.21787,-5.509,-2.6047
3.2439,-5.4995,-5.5119,-3.6741,-0.74367,-0.22223,-5.509,-2.616
3.2535,-5.4995,-5.5119,-3.6821,-0.74655,-0.22277,-5.509,-2.6241
3.2352,-5.4995,-5.5119,-3.6682,-0.74671,-0.21423,-5.509,-2.6275
3.2592,-5.4995,-5.5119,-3.6781,-0.75201,-0.2186,-5.509,-2.6388
3.2602,-5.4995,-5.5119,-3.6817,-0.75049,-0.22165,-5.509,-2.6401
3.2912,-5.4995,-5.5119,-3.6899,-0.75933,-0.227,-5.509,-2.6544
3.3202,-5.4995,-5.5119,-3.6879,-0.76685,-0.23613,-5.509,-2.662
3.3212,-5.4995,-5.5119,-3.6781,-0.76943,-0.23718,-5.509,-2.6582
3.3325,-5.4995,-5.5119,-3.6829,-0.77265,-0.23985,-5.509,-2.6642
3.3238,-5.4995,-5.5119,-3.6809,-0.77144,-0.23903,-5.509,-2.6628
3.3175,-5.4995,-5.5119,-3.6834,-0.76982,-0.23818,-5.509,-2.6602
