0.468339453990277,-0.916031940046828,-0.886640564944022,-2.18861910299191,-0.747729346097994
0.43521651635117,-0.923089719039857,-0.888897531847715,-2.14039898434016,-0.73556704496754
0.632384632363891,-0.834940039158255,-1.01464661841417,-2.29764010691569,-1.04321467712791
0.730534892238104,-0.815491415899959,-1.05541671751598,-2.41880619448364,-1.20542412046152
0.784277700610678,-0.841869004289705,-1.10139563398543,-2.41834859359865,-1.26494785247195
0.802080086268278,-0.861240329902129,-1.11142219658288,-2.40362855501802,-1.31003824894191
0.877002412026967,-0.91206550510875,-1.12474623687795,-2.5737327990966,-1.33688795390367
1.05576893388397,-0.935806276027315,-1.18811576890157,-2.22358618971337,-1.60085161907041
0.301338543190192,0.319373601568917,-0.63195273487855,-1.16992150836087,-1.18072470218851
0.290857840275984,0.318542969005189,-0.636735885394301,-1.17258998954626,-1.18982123581404
0.28571601208738,0.314337104388821,-0.639292848950535,-1.1991906643509,-1.18568111093068
0.845535755637504,-0.905428901661762,-1.06751248729999,-1.87297181529626,-1.48704395720772
0.885789761719103,-0.998708500510772,-0.954940478516653,-1.83268843078332,-1.59993734999604
0.977894952732665,-1.0361239713251,-0.980431399886303,-1.95395167099756,-1.6290344121762
0.924792751380893,-0.949407625111633,-1.01379313394344,-1.88032013398599,-1.57813622259196
0.978473029924388,-0.996383202584678,-1.03867237926879,-1.91102903781361,-1.60622948555683
0.811905236454014,-0.966120410395492,-0.943008399217695,-1.57954656074158,-1.47100086389135
0.791035711952902,-0.948178836369244,-0.957895090759193,-1.57160478390367,-1.46072346158973
0.741032099389028,-0.932451121683483,-0.955270690362773,-1.40311057868793,-1.4428722065454
0.785003725197635,-1.01160253942249,-0.965265806642781,-1.4634305725433,-1.3630119260236
0.812459960605884,-1.0228539270295,-0.979147514183532,-1.51893642304504,-1.37649880249134
0.83725136281464,-1.04011749905304,-0.991334774922228,-1.57167033641088,-1.3813867234961
0.738653879453459,-0.972831066542974,-0.947921060663451,-1.52868648577013,-1.225219915441
0.676818282949286,-0.954052971992073,-0.908522010023181,-1.50587026586231,-1.16503977195602
0.655492014134825,-0.997627306818089,-0.853176738278637,-1.36830645065798,-1.15627038959571
0.692446305908508,-1.00257378261297,-0.872952331942811,-1.34565044859997,-1.20398376753691
0.725539059540009,-1.03049351189376,-0.896024399886116,-1.32545640861886,-1.16997323933558
0.694135744259887,-1.01475047046908,-0.867811294995967,-1.36917264132863,-1.09112322812295
0.705757520191571,-0.977538934790169,-0.900259745140767,-1.28608533307127,-1.14220101720084
0.735395959633529,-0.983935232492024,-0.931339331196404,-1.2796220944475,-1.19133173005963
0.730714325243902,-0.99270488036212,-0.920109781894887,-1.24501973487283,-1.19660053662663
0.716838434628946,-1.02677102701612,-0.916460929048161,-1.27090575387273,-1.09761980679242
0.696745770493626,-1.03022567861049,-0.919531012427144,-1.25655293710568,-1.08644184922819
0.702948342329419,-1.03865672758759,-0.925986791451313,-1.29854014753495,-1.07368547560136
0.704617272420661,-1.02931748795177,-0.936462378007779,-1.2750216086957,-1.11973079865681
0.671326033158415,-1.0250158583934,-0.910969188752503,-1.29863748378356,-1.073140482335
0.628414061495925,-0.876397399932832,-0.901806562555047,-1.35109455511279,-1.07425190856793
0.665073412424567,-0.898643494008306,-0.921609139786636,-1.37693736166619,-1.10575873141535
0.688692680713898,-0.929533679211569,-0.93400101147338,-1.37965169804455,-1.11714985383774
0.715909956505191,-0.969416594360815,-0.94265364391191,-1.36398155692903,-1.13717224863309
0.745637284491919,-0.985997459344655,-0.966297375940145,-1.37117179480982,-1.1617479586806
0.787072482311323,-1.00939663670064,-0.991698271484797,-1.39231957774604,-1.18961726315159
0.762854940201237,-1.01288625494352,-0.9929573207521,-1.34789770648537,-1.17362517258159
0.881878835265298,-1.06519211778293,-1.03251387318221,-1.43352409815299,-1.24632415069438
0.828972949541689,-1.01811958916695,-1.05713255842689,-1.34824568860997,-1.22928856456163
0.856311108465625,-1.03388420621798,-1.07404907775784,-1.36240827432252,-1.25227828571862
0.876664791781146,-1.05089930896164,-1.08686252030488,-1.37866894902762,-1.26161367587981
0.824994117912715,-0.999763673867363,-1.07175084256102,-1.31242711418693,-1.28751367491653
