3.17814648927337,-0.521657256473984,-2.18667684817363
3.21292362200469,-0.555191410615566,-2.18090297026843
5.26994985468532,-5.98304560068755,-3.70239272975667
4.63759899896433,-4.70303173430438,-3.25513822311862
5.44693184021094,-5.98283026374745,-3.87017852466861
5.69699948137907,-5.97734256699929,-4.27062833785912
5.60410605397316,-5.98198390871582,-4.1895236918701
3.94112983841944,-1.04753526070174,-2.84024485169182
4.03903646330975,-1.10373385123971,-2.91550441521608
3.99301042481228,-1.1210964305764,-2.83152553464271
4.02376411892662,-1.12688531611662,-2.85262116718923
4.15032583058002,-1.19348059869724,-2.89136239972326
4.26133224360646,-1.25359103170766,-2.94322210576197
4.39084520067062,-1.32231243179369,-3.02009406155198
4.51184322786263,-1.39091559758477,-3.08105206518732
4.63752490447693,-1.44803433053544,-3.16107572305212
4.67284438464753,-1.48309547871619,-3.17323458201392
4.81677502931151,-1.54724803311972,-3.25418876625234
3.95409017104936,-1.1940386824979,-2.66680920417649
4.084965330685,-1.23809120589825,-2.73054370868488
3.91532808825092,-1.15046103849532,-2.64832479497727
3.86904029713902,-1.13610149721104,-2.62132827006701
3.76699382354269,-1.08589810841343,-2.56025198953499
3.35956698481564,-0.880899862242781,-2.12708599668674
3.37556008047042,-0.890523840146974,-2.15828348776437
3.34929387977615,-0.874329393917713,-2.14731457758485
3.28059569157138,-0.853087806686603,-2.11767027337793
3.26511932601137,-0.841975644777626,-2.09459553530253
5.22407248278359,-3.84506278181767,-5.23914825777352
5.20038696185619,-3.82617085660806,-5.23885424345365
5.17812033793401,-3.81622026779903,-5.23914868012904
