0.0912159188182165,1.00633601376365,-0.0961825232791745,-0.172301654038856,1.08369629722336
0.0900117244481912,0.839223017368434,0.0880812098794976,-0.209740491545201,0.671669813528645
0.0895149876852597,0.828567661509862,0.0892000786947277,-0.23341380552359,0.654282830090967
0.0690495390148117,0.828545574241363,0.0926270881397078,-0.241686252673406,0.658140226438711
0.156703831189916,0.850886132660542,0.168029319761716,-0.371864083281402,0.694111621875879
0.324408558444959,0.553077774229369,-0.0645578480297278,-0.710713152419675,0.497097667315654
0.380246504839243,0.604698617474825,-0.0749773251243838,-0.774801702735742,0.405347177938249
0.372479942077342,0.602269912980592,-0.110626725585759,-0.78505281727373,0.441552570898922
0.359004335039873,0.59533570230107,-0.119672914714404,-0.790815465223274,0.450085740499871
0.390014191244976,0.57656729749414,-0.13925072058079,-0.859811098304251,0.428456070440967
0.404422298755457,0.556254349378578,-0.137896202073453,-0.892323118707303,0.409560780733859
0.420604723010741,0.527904251857577,-0.146794979666289,-0.905329219365006,0.391279496630908
0.503321176894003,0.491642386029581,-0.165725479573452,-1.00928296340225,0.339590474892076
0.46095146815125,0.526219138647212,-0.147141609941409,-0.948752368914606,0.343345270149428
0.445520922860266,0.537646454689264,-0.121681426037785,-0.953619551075117,0.327338661993963
0.134742041297239,0.823605343964033,0.205581546790194,-0.396304422876517,0.620998508802605
0.138430608517273,0.858552030543198,0.156169564513357,-0.456873103861684,0.645364601028903
0.161164220823054,0.841836466318606,0.134747364521523,-0.474212640189806,0.633578682752383
0.171650058924283,0.826108601464927,0.149430208006924,-0.450599465520453,0.606825691447153
-0.104969637314185,1.10599666010959,0.51857642916937,0.322631928725245,0.924337992073523
-0.0977864672470458,1.10039829786253,0.536160202719804,0.296005565223793,0.910665383720789
-0.100888937320723,1.10259792298055,0.527743473943437,0.307769505934282,0.893676981137068
-0.0992077500786778,1.10207939545427,0.523554432468371,0.29137835107629,0.891432917669024
-0.102117461346317,1.11525909709758,0.549246171018708,0.24214772313477,0.886451121069668
-0.14670547310848,1.12373245961967,0.670317612705678,0.214857225957665,0.891569335760995
-0.124006321712629,1.07920384445141,0.682283587269486,0.226197026831135,0.897397192022238
-0.066054089638129,1.10838871661216,0.616100265040093,0.20622563348301,0.901950765747087
-0.0648792394860259,1.11103667832187,0.61149201852508,0.19099816264278,0.898958227388455
-0.0376459034775913,1.03940314415998,0.669356325526496,0.312989065941027,0.920934327552495
-0.0221765927752948,1.02919460048249,0.659016439590242,0.310288806501753,0.911590403326882
0.00868163027468701,1.01835829682617,0.651215572269246,0.289860252809613,0.928266173002369
-0.00371664107695366,1.01841291308061,0.650935115506584,0.287609980882648,0.928392756341036
-0.0308686999085797,1.04066927325508,0.647580699073755,0.277483668581635,0.943225913664129
-0.0294323973059673,1.05814537023206,0.669024079018109,0.220231160529734,0.946009031834231
-0.0281088149247638,1.05179738869878,0.682365311939474,0.221170166598165,0.930524006972565
-0.0308247925607848,1.03402310306027,0.698356306953479,0.238669468174324,0.912790765836454
-0.0229034496098123,1.02714486226452,0.695689993083691,0.237405751194038,0.902366054357253
-0.0409941306948586,1.01545782468997,0.697794926681522,0.278915052372545,0.911744039226047
-0.0667063441641539,1.01589047709229,0.70206165222517,0.28571190295372,0.924939785231976
-0.0603836572638928,1.01092358866534,0.686208803777375,0.312431148467335,0.919557928949918
-0.048625718905349,1.0142613540764,0.687732400827617,0.318974187679969,0.895043593323947
-0.0802219100636586,1.01794526383706,0.691392784385558,0.333712717048793,0.91350087383361
-0.0624437650958475,1.01161167316793,0.713634674682983,0.346174459472861,0.893900375087109
-0.0523447269820346,0.985375118689881,0.73116069094593,0.415094828451369,0.872402997060945
-0.0570275868834113,0.985162058273591,0.730734419821948,0.408131059329297,0.871701303455766
-0.0475074494080864,0.988963477641898,0.717303193676672,0.407664628685512,0.866737765218625
-0.0348910865529025,0.974843174874222,0.718288566109936,0.408673496490374,0.854340704656296
-0.0506899609467877,0.987785717625812,0.745710254864692,0.390257443151807,0.865154407108244
-0.0273205559299209,0.953317072767038,0.774633242438693,0.430717108929874,0.844878312381131
-0.00262667182656701,0.931619404981946,0.753994777893685,0.448518972041683,0.846305484709291
-0.0305450290285899,0.91187093445734,0.729592647149164,0.513779197231177,0.883738613719277
-0.0513770174411348,0.913614976020743,0.730273398460061,0.522914309238802,0.89040653435377
-0.0391904349626248,0.90489114306795,0.729021628990391,0.521617278753286,0.878003072904758
-0.0401764496415489,0.899817639387844,0.729057604032629,0.522304247514721,0.872650795634876
-0.0363250040287078,0.896473726266046,0.723952985137902,0.519416525759932,0.869572324695934
-0.0257219846039079,0.878573597174861,0.729895665316764,0.538878201336087,0.858340971386809
-0.0341570716589072,0.878312751268543,0.72839253058714,0.538603106365823,0.859686278832843
-0.0486638106576327,0.907270885393419,0.704932407427572,0.527741632629039,0.887663308804486
-0.0904387907154561,0.928003125665478,0.720248350110975,0.522469059703176,0.898387986223572
-0.0940080958581467,0.940660697298698,0.71047633418956,0.513747005869053,0.914702837301302
-0.101254846684369,0.935125336727553,0.711264271753497,0.516650500850755,0.915743493963941
-0.0581437502166536,0.924980696409812,0.697396596722402,0.519613876832913,0.900582694613143
-0.0365640557316876,0.915481315567167,0.690321672256071,0.52353039874345,0.895667360754821
-0.0419332099093536,0.922460739834673,0.695509213356127,0.524378697147899,0.892507760394615
-0.0348709048645773,0.914961436444322,0.692791143307744,0.525594694410082,0.886785882484008
-0.033606729731272,0.909260684093573,0.695088844511547,0.521564149245687,0.884881343302702
-0.0296358254182126,0.906759790055786,0.68898277377603,0.518557550343437,0.884055156246197
-0.0328136701865658,0.899751885353175,0.693217067594663,0.522658120675361,0.883277629127083
-0.0329182091236951,0.943027947139831,0.687397050965483,0.495746344022128,0.892566649133123
-0.0264256566371612,0.937705056724617,0.687797343180276,0.495689933423579,0.882845109664736
-0.0210649072906479,0.930757214720092,0.691675897763502,0.496636626491836,0.873561952200809
-0.0206915334083748,0.933088196342313,0.679091440119926,0.495834724356278,0.877181055414849
-0.0230386225592458,0.930928402909758,0.679662682642139,0.493446747714237,0.875143334752243
-0.0142952803178146,0.922662493409034,0.680027068207609,0.492242560882716,0.870123018034533
0.0140383821858517,0.901537668383175,0.687178889867302,0.497397110540482,0.85385288682909
0.0188667883826209,0.896029664582694,0.686266209552435,0.496191264975515,0.849509143594077
0.0188648086776815,0.891408220240702,0.687074516335733,0.495450619341158,0.846783594126157
0.0173658034367587,0.892437814118774,0.68488562009397,0.490457117674941,0.849369321728301
0.0225794781818324,0.901491871784596,0.680042508651461,0.492713007124964,0.854694290705857
