3.1083,-5.5035,-5.4913,-2.1023,-0.76951,-0.35074,-3.6724,-2.0348
3.0933,-5.5035,-5.4913,-2.097,-0.77034,-0.35643,-3.644,-2.0315
3.0924,-5.5035,-5.4913,-2.1099,-0.7757,-0.35772,-3.6265,-2.0326
3.0687,-5.5035,-5.4913,-2.116,-0.77106,-0.35601,-3.6134,-2.0229
3.0574,-5.5035,-5.4913,-2.1101,-0.7711,-0.35473,-3.6235,-2.0321
3.0208,-5.5035,-5.4913,-2.119,-0.74859,-0.35869,-3.542,-2.0376
3.0086,-5.5035,-5.4913,-2.1295,-0.74122,-0.36464,-3.5111,-2.0386
3.0225,-5.5035,-5.4913,-2.1383,-0.74851,-0.36916,-3.5277,-2.046
3.0478,-5.5035,-5.4913,-2.1435,-0.75617,-0.37357,-3.5675,-2.0687
3.0621,-5.5035,-5.4913,-2.1524,-0.76193,-0.3811,-3.5718,-2.074
3.0566,-5.5035,-5.4913,-2.1537,-0.75851,-0.3814,-3.588,-2.0778
3.0332,-5.5035,-5.4913,-2.1644,-0.74819,-0.39334,-3.5057,-2.0617
3.0423,-5.5035,-5.4913,-2.177,-0.74727,-0.39558,-3.5269,-2.076
3.0481,-5.5035,-5.4913,-2.1584,-0.7491,-0.39234,-3.6321,-2.08
3.0389,-5.5035,-5.4913,-2.1635,-0.74799,-0.39613,-3.6129,-2.0783
3.0558,-5.5035,-5.4913,-2.1764,-0.74983,-0.40674,-3.6031,-2.0885
0.88729,-4.1294,-4.34,-1.301,0.61411,0.6339,-1.8679,-1.084
3.0464,-5.5035,-5.4913,-2.1147,-0.77604,-0.40046,-3.6973,-2.08
3.0632,-5.5035,-5.4913,-2.1237,-0.78083,-0.41039,-3.7055,-2.0825
3.0943,-5.5035,-5.4913,-2.1309,-0.78997,-0.4172,-3.7502,-2.0993
3.1104,-5.5035,-5.4913,-2.1309,-0.79706,-0.41664,-3.8018,-2.1177
3.1355,-5.5035,-5.4913,-2.1497,-0.80019,-0.42308,-3.8154,-2.1314
3.1648,-5.5035,-5.4913,-2.1543,-0.8092,-0.42659,-3.8839,-2.1497
3.1689,-5.5035,-5.4913,-2.1711,-0.80883,-0.43986,-3.8056,-2.1452
3.1827,-5.5035,-5.4913,-2.1751,-0.81059,-0.4454,-3.8381,-2.1563
3.1864,-5.5035,-5.4913,-2.1746,-0.82124,-0.44319,-3.8685,-2.1564
3.2152,-5.5035,-5.4913,-2.1802,-0.8411,-0.44153,-3.929,-2.1642
3.2187,-5.5035,-5.4913,-2.1863,-0.8465,-0.44348,-3.9254,-2.1664
3.2433,-5.5035,-5.4913,-2.1955,-0.85785,-0.44598,-3.9707,-2.1745
3.2647,-5.5035,-5.4913,-2.1973,-0.85806,-0.44815,-4.0774,-2.1871
3.2623,-5.5035,-5.4913,-2.2009,-0.85594,-0.45578,-4.054,-2.1877
3.2966,-5.5035,-5.4913,-2.2032,-0.86902,-0.45965,-4.1258,-2.2066
3.3556,-5.5035,-5.4913,-2.2196,-0.8894,-0.45901,-4.2782,-2.2296
3.2569,-5.5035,-5.4918,-2.1898,-0.85339,-0.46889,-4.106,-2.1904
3.2576,-5.5035,-5.4918,-2.2012,-0.8537,-0.47315,-4.0738,-2.1917
3.3238,-5.5035,-5.4918,-2.2092,-0.87777,-0.47639,-4.1989,-2.2229
3.3466,-5.5035,-5.4918,-2.212,-0.8838,-0.48301,-4.2426,-2.2347
3.3784,-5.5035,-5.4918,-2.2226,-0.89574,-0.48851,-4.2774,-2.2464
3.4157,-5.5035,-5.4918,-2.225,-0.90576,-0.49718,-4.3409,-2.2661
3.4095,-5.5035,-5.4918,-2.2385,-0.89753,-0.49845,-4.3224,-2.2712
3.4949,-5.5035,-5.4918,-2.2398,-0.92353,-0.50063,-4.5366,-2.3193
3.5145,-5.5035,-5.4918,-2.2392,-0.93288,-0.5022,-4.5697,-2.3371
3.4405,-5.5035,-5.4918,-2.3287,-0.93148,-0.46647,-4.3406,-2.2247
3.4506,-5.5035,-5.4918,-2.3353,-0.93354,-0.47162,-4.3573,-2.2291
3.4606,-5.5035,-5.4918,-2.3374,-0.93526,-0.48025,-4.3592,-2.2326
3.4815,-5.5035,-5.4918,-2.3401,-0.94159,-0.4883,-4.3807,-2.2407
