6.50136778371474,-6.0243105110159,-5.41515531055539
6.57830416377791,-6.03417282693427,-5.54195694624465
4.41133953898206,-1.44670045713988,-3.12307144114602
4.39121437913725,-1.45418653132741,-3.14307379694003
4.61870579394447,-1.55512210725064,-3.29514825458532
4.79307451591006,-1.64918782048841,-3.38244031753576
4.86613910478415,-1.6890079283544,-3.43268720914404
4.68067792571819,-1.54482398886054,-3.23139510693804
4.65944883551897,-1.52748337457836,-3.24007222030046
4.74077139254892,-1.54530636391402,-3.27167174256257
4.7686881721858,-1.5334644831478,-3.31381241020155
4.80957226642471,-1.563199495753,-3.33593050121203
4.69998675455205,-1.4844378168693,-3.28817747221565
4.77455594679464,-1.52353513704842,-3.33852355355554
4.26386568774421,-0.98448478425021,-2.89694276364821
4.28912852920321,-1.00133050893652,-2.91842568848106
4.36235226284093,-1.02990418333137,-2.96368358269947
4.89252631506033,-1.53091216270828,-3.4313053798587
4.98051059619494,-1.57882943854166,-3.4795774896634
4.91360490189223,-1.55800227099564,-3.45069359007398
5.03597684754347,-1.6129738780988,-3.51221799361762
4.69828671772629,-1.45429964865744,-3.33269163868005
4.86219379853292,-1.50585579395184,-3.42127374836464
4.75312436282777,-1.46298794695387,-3.36039069806271
4.76419082666001,-1.47573754705686,-3.36378845808462
4.63226246002083,-1.42668325420906,-3.25897755231681
4.71329060726574,-1.46375267117999,-3.30959164633068
4.81951150544209,-1.50477361679618,-3.36307392910627
4.63635051695991,-1.39160382824782,-3.26102327169134
5.20198637497835,-3.67806595646092,-5.2931139815961
4.94068034420237,-1.51901748367103,-3.36667645228989
