1.2449,-2.4567,-4.3489,-1.5522,0.25375,0.71352,-3.9345,-1.3369
1.2324,-2.4551,-4.3489,-1.5738,0.25939,0.71776,-3.8702,-1.3549
1.2515,-2.4544,-4.3489,-1.5966,0.25666,0.71947,-3.8888,-1.3834
1.2224,-2.4607,-4.3489,-1.6028,0.26381,0.7211,-3.8108,-1.3788
1.2379,-2.4797,-4.3489,-1.6053,0.25992,0.72096,-3.9023,-1.3885
1.2761,-2.5079,-4.3489,-1.6054,0.24258,0.7185,-3.9438,-1.401
1.2909,-2.521,-4.3489,-1.6153,0.23732,0.72118,-3.986,-1.4177
1.3391,-2.5316,-4.3489,-1.6532,0.23884,0.73207,-4.1525,-1.4761
1.3329,-2.5279,-4.3489,-1.6554,0.23853,0.72908,-4.1308,-1.4793
1.0586,-2.4234,-4.3489,-1.5161,0.2634,0.75223,-3.5791,-1.3391
1.1237,-2.4239,-4.3489,-1.5499,0.23731,0.75325,-3.6272,-1.3551
1.1219,-2.4619,-4.3489,-1.5771,0.24457,0.75829,-3.5729,-1.3544
1.0992,-2.4236,-4.3489,-1.5819,0.24529,0.75889,-3.5848,-1.3475
1.0967,-2.4299,-4.3489,-1.5841,0.24645,0.7534,-3.5999,-1.3397
1.1194,-2.4377,-4.3489,-1.597,0.24321,0.75162,-3.6387,-1.3587
1.1269,-2.4426,-4.3489,-1.613,0.24984,0.75184,-3.6881,-1.3738
1.0647,-2.3087,-4.3489,-1.6007,0.26137,0.74625,-3.7463,-1.3252
2.9685,-3.245,-5.5002,-2.6672,-0.75871,-0.53133,-5.513,-2.274
2.4683,-3.1444,-5.5002,-2.5929,-0.74236,-0.30202,-3.8564,-2.1233
2.4857,-3.1443,-5.5002,-2.6042,-0.74577,-0.31023,-3.8807,-2.1332
2.5126,-3.1639,-5.5002,-2.6121,-0.75348,-0.31587,-3.9393,-2.1444
2.5442,-3.2072,-5.5002,-2.6264,-0.76442,-0.32333,-3.9198,-2.1533
2.5741,-3.2161,-5.5002,-2.6397,-0.76996,-0.33385,-3.9327,-2.1714
2.6176,-3.299,-5.5002,-2.6557,-0.78254,-0.34033,-3.9216,-2.18
2.6435,-3.3292,-5.5002,-2.6638,-0.79122,-0.34792,-3.9308,-2.1869
2.675,-3.346,-5.5002,-2.6792,-0.79787,-0.35983,-3.9491,-2.195
2.6921,-3.3252,-5.5002,-2.6929,-0.80369,-0.36285,-4.0095,-2.2086
2.7301,-3.3692,-5.5002,-2.7034,-0.8153,-0.36947,-4.0375,-2.2202
2.7643,-3.4222,-5.5002,-2.7051,-0.82897,-0.37933,-4.0287,-2.2215
2.8013,-3.4814,-5.5002,-2.7111,-0.84186,-0.38752,-4.0135,-2.2307
2.5828,-2.9316,-5.5002,-2.7334,-0.71219,-0.36133,-5.513,-2.2477
2.5974,-2.9664,-5.5002,-2.7384,-0.71391,-0.36709,-5.513,-2.2484
2.611,-2.9871,-5.5002,-2.7449,-0.71011,-0.37331,-5.513,-2.2549
2.635,-2.9976,-5.5002,-2.756,-0.71752,-0.3808,-5.513,-2.2624
2.6795,-3.011,-5.5002,-2.7723,-0.7304,-0.38946,-5.513,-2.2856
2.717,-3.0383,-5.5002,-2.7774,-0.74445,-0.39884,-5.513,-2.294
2.7602,-3.0861,-5.5002,-2.7902,-0.75263,-0.40768,-5.513,-2.3087
2.7903,-3.1185,-5.5002,-2.7972,-0.7587,-0.41781,-5.513,-2.3152
2.9471,-5.5086,-5.5002,-2.5978,-0.86282,-0.46947,-3.179,-2.2469
