1.3226,-5.5003,-5.5033,-1.9894,-0.34215,-0.012789,-5.4954,-1.9541
1.3107,-5.5003,-5.5033,-1.993,-0.33713,-0.013914,-5.4954,-1.964
1.3013,-5.5003,-5.5033,-1.9932,-0.33023,-0.015389,-5.4953,-1.9785
1.304,-5.5003,-5.5033,-1.994,-0.33434,-0.017736,-5.4953,-1.9929
1.2792,-5.5003,-5.5033,-2.0135,-0.31971,-0.014347,-5.4954,-1.994
1.271,-5.5003,-5.5033,-2.0176,-0.31647,-0.016639,-5.4954,-2.0009
1.2683,-5.5003,-5.5033,-2.0221,-0.31485,-0.016251,-5.4954,-2.0212
-0.077964,-3.6944,-4.3521,-1.0432,0.55769,0.94395,-4.3441,-1.2776
1.2381,-5.5003,-5.5033,-2.0199,-0.32481,-0.0065092,-5.4954,-2.0157
1.2485,-5.5004,-5.5034,-2.0337,-0.32845,-0.012569,-5.4954,-2.0197
1.2582,-5.5003,-5.5033,-2.0508,-0.33089,-0.015698,-5.4954,-2.0299
1.2519,-5.5003,-5.5033,-2.0628,-0.32795,-0.017828,-5.4954,-2.0296
1.2483,-5.5004,-5.5034,-2.0928,-0.32026,-0.013882,-5.4954,-2.0439
1.162,-5.5003,-5.5035,-2.1147,-0.27273,0.0064705,-5.4954,-2.0223
1.1766,-5.5003,-5.5035,-2.1279,-0.28213,0.002256,-5.4954,-2.0234
1.1758,-5.5003,-5.5035,-2.1317,-0.2868,0.0020415,-5.4954,-2.0265
1.1463,-5.5003,-5.5035,-2.0972,-0.29118,0.0069254,-5.4953,-1.9863
1.1546,-5.5004,-5.5035,-2.1028,-0.29805,0.0031087,-5.4954,-1.9914
1.1701,-5.5004,-5.5035,-2.1057,-0.30317,0.0009886,-5.4954,-2.0163
1.164,-5.5004,-5.5035,-2.1089,-0.29909,-0.0016838,-5.4954,-2.0239
1.1735,-5.5004,-5.5035,-2.1279,-0.29894,-0.0041004,-5.4954,-2.0361
1.1751,-5.5004,-5.5035,-2.1307,-0.29875,-0.0053023,-5.4954,-2.0496
1.1779,-5.5003,-5.5035,-2.1346,-0.2998,-0.0054857,-5.4954,-2.0634
1.1831,-5.5004,-5.5035,-2.1465,-0.29901,-0.0084796,-5.4954,-2.0702
1.1892,-5.5004,-5.5035,-2.1614,-0.30051,-0.010882,-5.4954,-2.0744
1.1997,-5.5004,-5.5035,-2.1659,-0.30187,-0.019455,-5.4954,-2.0822
1.2234,-5.5004,-5.5035,-2.1697,-0.31469,-0.025533,-5.4954,-2.0935
1.2224,-5.5004,-5.5035,-2.1868,-0.30859,-0.024423,-5.4954,-2.1094
1.2309,-5.5004,-5.5035,-2.2124,-0.3039,-0.027588,-5.4954,-2.1199
1.2458,-5.5004,-5.5035,-2.2229,-0.3087,-0.033913,-5.4954,-2.1265
1.2697,-5.5004,-5.5035,-2.2249,-0.32204,-0.041382,-5.4954,-2.1343
1.2623,-5.5004,-5.5035,-2.2381,-0.31639,-0.040715,-5.4954,-2.1292
1.2703,-5.5004,-5.5035,-2.2534,-0.31648,-0.045473,-5.4954,-2.1326
1.2867,-5.5004,-5.5035,-2.2736,-0.31923,-0.049149,-5.4954,-2.1383
1.3051,-5.5004,-5.5035,-2.2756,-0.32775,-0.057319,-5.4954,-2.1442
1.3093,-5.5004,-5.5035,-2.2924,-0.32484,-0.05899,-5.4954,-2.1539
1.3242,-5.5004,-5.5035,-2.2984,-0.33206,-0.064552,-5.4954,-2.1592
1.3441,-5.5004,-5.5035,-2.3006,-0.34,-0.069922,-5.4954,-2.1755
1.345,-5.5004,-5.5035,-2.3112,-0.33645,-0.074387,-5.4954,-2.1795
1.3477,-5.5003,-5.5035,-2.2457,-0.35114,-0.086778,-5.4954,-2.1714
1.3608,-5.5004,-5.5035,-2.2503,-0.35849,-0.091552,-5.4954,-2.1762
1.3738,-5.5004,-5.5035,-2.2634,-0.36193,-0.094577,-5.4954,-2.1854
1.3752,-5.5004,-5.5035,-2.2658,-0.3684,-0.095468,-5.4954,-2.1832
1.3967,-5.5004,-5.5035,-2.2637,-0.38159,-0.10141,-5.4954,-2.1925
1.3788,-5.5004,-5.5035,-2.2563,-0.37935,-0.10113,-5.4954,-2.1896
1.3744,-5.5004,-5.5035,-2.2736,-0.37319,-0.099246,-5.4954,-2.1973
1.3669,-5.5004,-5.5035,-2.2795,-0.37056,-0.10022,-5.4954,-2.1958
1.371,-5.5003,-5.5035,-2.276,-0.37332,-0.10806,-5.4954,-2.1936
1.3749,-5.5004,-5.5035,-2.2944,-0.37027,-0.10956,-5.4954,-2.1982
1.3766,-5.5004,-5.5035,-2.2996,-0.37077,-0.11366,-5.4954,-2.1989
1.3851,-5.5003,-5.5035,-2.306,-0.37492,-0.11736,-5.4954,-2.2026
1.3798,-5.5004,-5.5035,-2.3194,-0.37268,-0.11689,-5.4954,-2.1995
1.4076,-5.5004,-5.5035,-2.3576,-0.36779,-0.11193,-5.4954,-2.2357
1.4157,-5.5004,-5.5035,-2.3587,-0.37085,-0.11623,-5.4954,-2.2441
1.4438,-5.5004,-5.5035,-2.3958,-0.37726,-0.12088,-5.4954,-2.2355
1.4547,-5.5004,-5.5035,-2.4032,-0.37901,-0.12367,-5.4964,-2.2488
1.4452,-5.5004,-5.5035,-2.3927,-0.38345,-0.12361,-5.4964,-2.2434
1.4231,-5.5004,-5.5035,-2.3946,-0.37585,-0.11918,-5.4964,-2.2457
1.4257,-5.5004,-5.5035,-2.4063,-0.372,-0.12053,-5.4964,-2.2566
1.4335,-5.5004,-5.5035,-2.4144,-0.37365,-0.1251,-5.4964,-2.2597
1.4506,-5.5004,-5.5035,-2.4227,-0.38109,-0.12886,-5.4964,-2.2669
1.4524,-5.5003,-5.5035,-2.4186,-0.38438,-0.13129,-5.4963,-2.2717
1.4557,-5.5004,-5.5035,-2.4328,-0.38224,-0.13306,-5.4964,-2.2768
1.4722,-5.5003,-5.5035,-2.4783,-0.38447,-0.053874,-5.4963,-2.3299
1.4847,-5.5003,-5.5035,-2.4743,-0.38296,-0.055203,-5.4963,-2.352
1.5051,-5.5003,-5.5035,-2.4744,-0.39476,-0.061129,-5.4963,-2.3549
1.5175,-5.5004,-5.5035,-2.4895,-0.39538,-0.062833,-5.4964,-2.3663
1.5181,-5.5004,-5.5035,-2.4949,-0.39683,-0.0619,-5.4964,-2.3692
1.5126,-5.5003,-5.5035,-2.4928,-0.39684,-0.06465,-5.4963,-2.367
1.5183,-5.5004,-5.5035,-2.4971,-0.39935,-0.067975,-5.4964,-2.3703
1.523,-5.5004,-5.5035,-2.5162,-0.39849,-0.067175,-5.4964,-2.3763
1.5124,-5.5004,-5.5035,-2.7199,-0.31123,-0.017389,-5.4964,-2.4774
1.5181,-5.5004,-5.508,-2.7283,-0.31247,-0.020746,-5.4964,-2.4801
1.5289,-5.5003,-5.508,-2.728,-0.32002,-0.025157,-5.4963,-2.4808
1.5453,-5.5004,-5.508,-2.7468,-0.32389,-0.027593,-5.4964,-2.4884
1.5275,-5.5004,-5.508,-2.7066,-0.33687,-0.030017,-5.4964,-2.4578
1.5286,-5.5004,-5.508,-2.7041,-0.33757,-0.035798,-5.4964,-2.4564
1.4702,-5.5004,-5.508,-2.7476,-0.27636,-0.042003,-5.4964,-2.4242
1.4752,-5.5004,-5.508,-2.7347,-0.28472,-0.043386,-5.4964,-2.4305
1.4809,-5.5004,-5.508,-2.7363,-0.28856,-0.048063,-5.4964,-2.4286
1.5491,-5.5004,-5.508,-2.8577,-0.27975,-0.05093,-5.4964,-2.4571
1.5561,-5.5004,-5.508,-2.8307,-0.30279,-0.051444,-5.4964,-2.4411
1.5539,-5.5004,-5.508,-2.8283,-0.30615,-0.052019,-5.4964,-2.4399
1.5467,-5.5004,-5.508,-2.8443,-0.29885,-0.051091,-5.4964,-2.4442
1.5468,-5.5005,-5.508,-2.8441,-0.30133,-0.053278,-5.4964,-2.4436
1.5506,-5.5005,-5.508,-2.8513,-0.29956,-0.055304,-5.4964,-2.454
