3.09842742147635,-5.265707053421,-5.50848177600366,-3.1765054896984,-0.788733136200756,-0.258294640161697,-5.49469962961671,-2.32836126394106
3.11184825753839,-5.26898680748831,-5.50848783276562,-3.18231598794766,-0.795900769055695,-0.263409927708801,-5.49469970841497,-2.33774157163284
3.15192831036746,-5.28543121503461,-5.50849043150229,-3.20743842089815,-0.812395769992816,-0.274282348554112,-5.49469980644703,-2.34706215311211
3.15270756494668,-5.27787452070598,-5.50849066635178,-3.20302599294685,-0.820275687977315,-0.278552765970867,-5.49469997712712,-2.34373892196713
3.18669105215287,-5.28685433927549,-5.50843092212984,-3.21656783288791,-0.832789536940473,-0.289574422966021,-5.49467282670583,-2.35786287549381
3.14218050591084,-5.25725792342842,-5.50849348428228,-3.20244239523058,-0.825391591821852,-0.283584596171268,-5.49470107173352,-2.34655583641551
3.17543574961963,-5.26861441222004,-5.50849363938076,-3.21389757985295,-0.834066910296341,-0.298418186543047,-5.49470113628679,-2.35754315292616
3.20947683362915,-5.2673004007656,-5.50849471048882,-3.24275104594418,-0.843451388800736,-0.306609878683809,-5.49470126853817,-2.37731114720667
3.25235484182389,-5.28596384680004,-5.50849522687178,-3.26515255829256,-0.859225226464938,-0.314719018527137,-5.49470139278346,-2.39889555958665
3.26162119228247,-5.35798838952128,-5.50849574172651,-3.27143977012972,-0.866309518453403,-0.316677475410342,-5.49470173076363,-2.40299632468561
3.28330375325984,-5.34871975362659,-5.50849646870638,-3.28318368531066,-0.872892802952402,-0.324655239331929,-5.49470195625726,-2.41729451274057
3.30092373827686,-5.34590178751146,-5.5084969069849,-3.28585382436543,-0.88033618788563,-0.332622234186023,-5.49470202423071,-2.42777983774687
3.32577867564968,-5.38768317891892,-5.50849722923728,-3.29567624485386,-0.888141888721072,-0.340700606676263,-5.49470217834383,-2.43986895067576
3.32794576068767,-5.39125837641597,-5.50849719019678,-3.29562406166351,-0.889851811234455,-0.347739548334433,-5.4947022598184,-2.43965556202347
3.34296765346737,-5.45973897903448,-5.50849877635288,-3.30268868882498,-0.899801020972875,-0.34954861038745,-5.49470233845788,-2.44476471859713
3.31619882520302,-5.35877872291468,-5.50850765536748,-3.29153642602109,-0.890189028722153,-0.354096067772018,-5.49470664839202,-2.43363019349114
