0.8055,-2.7369,-4.3618,-1.6728,0.46042,0.56204,-4.3487,-0.67436
2.2384,-3.6722,-5.5131,-2.5,-0.65143,-0.16919,-5.5,-1.8813
2.2221,-3.6657,-5.5131,-2.4953,-0.6541,-0.16269,-5.5,-1.8883
2.2553,-3.6552,-5.5131,-2.4979,-0.66656,-0.17802,-5.5,-1.903
2.2474,-3.6581,-5.5131,-2.4891,-0.66701,-0.17995,-5.5,-1.9062
2.2682,-3.6913,-5.5131,-2.499,-0.67813,-0.18505,-5.5,-1.9129
2.2799,-3.6989,-5.5131,-2.5167,-0.68256,-0.18944,-5.5,-1.9211
2.2483,-3.683,-5.5131,-2.5175,-0.67763,-0.18538,-5.5,-1.9134
2.2498,-3.6747,-5.5131,-2.5249,-0.68003,-0.19067,-5.5,-1.9149
2.2929,-3.6789,-5.5131,-2.5364,-0.69699,-0.20419,-5.4999,-1.9287
2.2747,-3.6901,-5.5131,-2.5455,-0.68924,-0.20467,-5.5,-1.918
2.3162,-3.7155,-5.5131,-2.5734,-0.70798,-0.21091,-5.5,-1.9287
0.51477,-2.4245,-4.3618,-1.4962,0.51893,0.67088,-4.3487,-0.81298
0.53997,-2.4283,-4.3617,-1.5108,0.50166,0.67591,-4.3487,-0.82109
0.69141,-2.475,-4.3565,-1.6044,0.42831,0.71381,-4.3487,-0.88362
0.66228,-2.4851,-4.3617,-1.5901,0.43731,0.70792,-4.3487,-0.86833
0.73678,-2.5005,-4.3618,-1.6288,0.40836,0.71702,-4.3487,-0.90951
0.83027,-2.5469,-4.3618,-1.6655,0.36715,0.73124,-4.3487,-0.95137
0.80032,-2.5419,-4.3614,-1.6779,0.38494,0.72108,-4.3486,-0.93139
0.78958,-2.5428,-4.3618,-1.6756,0.38165,0.72289,-4.3487,-0.93095
0.83264,-2.555,-4.3618,-1.7227,0.37204,0.72249,-4.3487,-0.94051
0.86064,-2.5793,-4.3618,-1.6963,0.35587,0.72003,-4.3487,-0.94699
0.85418,-2.5926,-4.3618,-1.7085,0.33892,0.75619,-4.3487,-0.97999
1.0687,-2.6503,-4.3618,-1.7968,0.24953,0.79643,-4.3487,-1.105
0.99583,-2.6158,-4.3618,-1.8052,0.2885,0.77646,-4.3487,-1.0488
1.0026,-2.6143,-4.3618,-1.8072,0.27586,0.78052,-4.3486,-1.0519
1.0388,-2.6287,-4.3618,-1.8585,0.26893,0.79681,-4.3487,-1.086
1.039,-2.6702,-4.3618,-1.844,0.28544,0.78773,-4.3487,-1.0908
1.0018,-2.676,-4.3618,-1.8369,0.30541,0.77877,-4.3486,-1.0739
1.0121,-2.6592,-4.3618,-1.8426,0.29624,0.78286,-4.3486,-1.093
1.001,-2.6558,-4.3618,-1.838,0.29881,0.77976,-4.3487,-1.0931
0.90461,-2.6162,-4.3618,-1.8077,0.33468,0.75882,-4.3487,-1.0353
0.96973,-2.5987,-4.3618,-1.8121,0.2713,0.79012,-4.3487,-1.0805
0.98038,-2.6032,-4.3618,-1.8367,0.27465,0.78453,-4.3487,-1.0787
1.0573,-2.6275,-4.3618,-1.8789,0.2428,0.80296,-4.3487,-1.1237
1.067,-2.6349,-4.3618,-1.8962,0.24183,0.8023,-4.3486,-1.1289
1.0872,-2.6626,-4.3618,-1.9163,0.24882,0.7931,-4.3487,-1.128
1.0288,-2.6743,-4.3618,-1.8965,0.26381,0.79111,-4.3487,-1.0877
0.9807,-2.6921,-4.3618,-1.9058,0.29777,0.77303,-4.3487,-1.0409
0.91002,-2.6575,-4.3618,-1.9043,0.33452,0.75718,-4.3487,-1.003
0.77742,-2.6288,-4.3618,-1.8825,0.42588,0.72544,-4.3487,-0.96179
0.639,-2.5676,-4.3618,-1.8353,0.49062,0.70234,-4.3487,-0.92691
0.5426,-2.5626,-4.3618,-1.7831,0.56443,0.65908,-4.3487,-0.89173
0.59763,-2.5553,-4.3618,-1.8108,0.52515,0.67682,-4.3487,-0.91215
0.57721,-2.589,-4.3618,-1.8024,0.54804,0.66486,-4.3487,-0.90988
0.6109,-2.5333,-4.3618,-1.8194,0.51377,0.67931,-4.3487,-0.9241
0.567,-2.5535,-4.3618,-1.8786,0.53769,0.69296,-4.3487,-0.87823
0.54374,-2.5441,-4.3618,-1.8637,0.54776,0.69052,-4.3487,-0.88605
0.53421,-2.528,-4.3618,-1.8674,0.5511,0.68122,-4.3487,-0.86853
0.53208,-2.5162,-4.3618,-1.8696,0.54647,0.68162,-4.3487,-0.86674
0.53688,-2.5169,-4.3618,-1.8734,0.54523,0.67952,-4.3487,-0.87011
0.53115,-2.5384,-4.3618,-1.8738,0.54758,0.68257,-4.3487,-0.8738
0.51005,-2.5052,-4.3618,-1.8635,0.54165,0.68777,-4.3487,-0.87333
0.47359,-2.4939,-4.3618,-1.8448,0.5559,0.68238,-4.3487,-0.86452
0.42586,-2.5216,-4.3618,-1.809,0.59724,0.65825,-4.3487,-0.85003
0.44452,-2.5217,-4.3618,-1.8227,0.59164,0.65717,-4.3487,-0.85613
0.45816,-2.5279,-4.3618,-1.834,0.58489,0.66009,-4.3487,-0.86305
0.46872,-2.534,-4.3618,-1.8431,0.58626,0.65675,-4.3487,-0.87016
0.46072,-2.5366,-4.3618,-1.8457,0.59475,0.64995,-4.3487,-0.86813
0.44953,-2.5312,-4.3618,-1.8322,0.59788,0.64251,-4.3487,-0.86123
0.45418,-2.5261,-4.3618,-1.8391,0.59172,0.64511,-4.3487,-0.86479
0.42071,-2.5431,-4.3618,-1.8042,0.63002,0.62004,-4.3487,-0.86525
0.36169,-2.6107,-4.3618,-1.777,0.66048,0.62984,-4.3487,-0.86607
0.35145,-2.6424,-4.3618,-1.7858,0.6943,0.60859,-4.3487,-0.85988
0.36487,-2.649,-4.3618,-1.791,0.6908,0.60654,-4.3487,-0.86329
0.38302,-2.656,-4.3618,-1.8053,0.68447,0.60787,-4.3487,-0.86925
0.38788,-2.6598,-4.3618,-1.8126,0.68626,0.60483,-4.3487,-0.86942
0.38918,-2.5871,-4.3618,-1.8129,0.68077,0.61301,-4.3487,-0.89484
0.39944,-2.5916,-4.3618,-1.8134,0.68917,0.60303,-4.3487,-0.90055
0.41195,-2.5962,-4.3618,-1.8232,0.68654,0.60373,-4.3487,-0.91048
0.3961,-2.5868,-4.3618,-1.8285,0.68343,0.61292,-4.3487,-0.90758
0.38869,-2.5856,-4.3618,-1.8153,0.67897,0.61195,-4.3487,-0.90161
0.36834,-2.5899,-4.3618,-1.8085,0.69246,0.60454,-4.3487,-0.89797
0.38884,-2.5936,-4.3618,-1.8226,0.68732,0.60463,-4.3487,-0.90509
0.35493,-2.6256,-4.3618,-1.8247,0.73673,0.58275,-4.3487,-0.90048
0.35408,-2.6297,-4.3618,-1.8236,0.73488,0.58457,-4.3487,-0.90518
0.36565,-2.6345,-4.3618,-1.8294,0.73505,0.58195,-4.3487,-0.91316
0.36768,-2.6322,-4.3618,-1.8324,0.72861,0.58498,-4.3487,-0.91327
0.37747,-2.6179,-4.3618,-1.8527,0.72101,0.59399,-4.3487,-0.91931
0.41063,-2.6262,-4.3618,-1.8387,0.75173,0.5541,-4.3487,-0.9055
0.53225,-2.6124,-4.3618,-1.873,0.62037,0.65358,-4.3487,-0.89807
0.54218,-2.6197,-4.3618,-1.8882,0.63421,0.64598,-4.3487,-0.90988
0.53625,-2.6187,-4.3618,-1.89,0.63593,0.64818,-4.3487,-0.91682
0.53798,-2.6232,-4.3618,-1.896,0.64906,0.63796,-4.3487,-0.91496
0.54083,-2.6311,-4.3618,-1.8987,0.65738,0.63402,-4.3487,-0.92563
0.55127,-2.6353,-4.3618,-1.904,0.65357,0.63173,-4.3487,-0.92589
0.57214,-2.6454,-4.3618,-1.9126,0.6541,0.62913,-4.3487,-0.93739
0.58618,-2.6486,-4.3618,-1.9191,0.65262,0.62755,-4.3487,-0.94392
0.58984,-2.6539,-4.3618,-1.9242,0.65645,0.62342,-4.3487,-0.94595
0.60074,-2.6572,-4.3618,-1.923,0.65765,0.62009,-4.3487,-0.95721
0.61825,-2.6649,-4.3618,-1.9273,0.65638,0.61722,-4.3487,-0.96682
0.62201,-2.6654,-4.3618,-1.9285,0.65789,0.61485,-4.3487,-0.97223
0.64821,-2.682,-4.3618,-1.9443,0.65663,0.61141,-4.3487,-0.97696
0.6391,-2.6765,-4.3618,-1.9287,0.65005,0.61671,-4.3487,-0.97693
0.66564,-2.6862,-4.3618,-1.9338,0.63779,0.62827,-4.3487,-0.9937
0.68123,-2.6974,-4.3618,-1.9269,0.62749,0.63441,-4.3487,-1.0073
0.68268,-2.6998,-4.3618,-1.9288,0.63088,0.63142,-4.3486,-1.0087
0.70356,-2.7048,-4.3618,-1.9261,0.63205,0.6309,-4.3487,-1.0274
0.67779,-2.7001,-4.3618,-1.9283,0.63364,0.63375,-4.3486,-1.0154
0.6809,-2.6952,-4.3618,-1.92,0.63073,0.6385,-4.3486,-1.0249
0.69617,-2.7798,-4.3618,-1.9312,0.63509,0.63391,-3.9941,-1.0497
0.72863,-2.7633,-4.3618,-1.9506,0.64029,0.62899,-4.2294,-1.0467
0.74805,-2.7563,-4.3618,-1.9626,0.64002,0.62789,-4.3475,-1.0468
0.6462,-2.7416,-4.3618,-1.9121,0.67158,0.62344,-4.3484,-1.0217
0.63018,-2.7263,-4.3618,-1.9047,0.67215,0.62486,-4.3478,-1.0206
0.64104,-2.73,-4.3618,-1.9145,0.66835,0.62588,-4.3479,-1.0231
0.58515,-2.7081,-4.3618,-1.8985,0.69009,0.6193,-4.3487,-1.0066
0.59324,-2.7142,-4.3618,-1.9053,0.69194,0.61516,-4.3486,-1.0063
0.59305,-2.7147,-4.3618,-1.9052,0.69311,0.6144,-4.3486,-1.0111
0.6022,-2.7217,-4.3618,-1.9143,0.69269,0.61396,-4.3487,-1.0146
0.63825,-2.7366,-4.3618,-1.9223,0.69353,0.60796,-4.3486,-1.034
