-0.64586,-4.3581,-4.344,-1.898,0.84356,1.2375,-4.3564,-1.1736
-0.64864,-4.3581,-4.344,-1.8991,0.84568,1.2384,-4.3564,-1.1825
-0.64459,-4.3581,-4.344,-1.8826,0.84522,1.2324,-4.3564,-1.1836
-0.69717,-4.3581,-4.344,-1.8821,0.8617,1.2408,-4.3565,-1.185
-0.70513,-4.3581,-4.344,-1.8779,0.86603,1.2369,-4.3564,-1.1818
-0.70189,-4.3581,-4.344,-1.8788,0.86485,1.2363,-4.3565,-1.1859
-0.7146,-4.3581,-4.344,-1.8827,0.86922,1.2366,-4.3565,-1.1857
-0.71852,-4.3581,-4.344,-1.8751,0.87198,1.2326,-4.3565,-1.1832
-0.76311,-4.3581,-4.344,-1.8336,0.8758,1.2304,-4.3565,-1.1306
-0.76401,-4.3581,-4.3564,-1.8122,0.86922,1.2333,-4.3564,-1.1317
-0.75473,-4.3581,-4.3564,-1.8032,0.87025,1.233,-4.3564,-1.1549
-0.98157,-4.3581,-4.3564,-1.6876,0.92798,1.2544,-4.3565,-1.1236
-0.9376,-4.3581,-4.3564,-1.7467,0.92819,1.2949,-4.3564,-1.2263
-0.95322,-4.3581,-4.3564,-1.7388,0.93291,1.2945,-4.3565,-1.2168
-0.93742,-4.3581,-4.3564,-1.752,0.92782,1.2947,-4.3565,-1.2261
-0.92834,-4.3581,-4.3564,-1.7575,0.92735,1.2939,-4.3565,-1.235
-0.91852,-4.3581,-4.3564,-1.7733,0.92538,1.2949,-4.3564,-1.2401
-0.93049,-4.3581,-4.3564,-1.7628,0.92622,1.2944,-4.3564,-1.2327
-0.9282,-4.3581,-4.3564,-1.7637,0.92331,1.2971,-4.3564,-1.2345
-0.92238,-4.3581,-4.3564,-1.7687,0.92288,1.2958,-4.3565,-1.2385
-0.92208,-4.3581,-4.3564,-1.7682,0.92527,1.2951,-4.3565,-1.2419
-0.89583,-4.3581,-4.3564,-1.8085,0.92248,1.2918,-4.3565,-1.2406
-0.89696,-4.3581,-4.3564,-1.8145,0.92492,1.2906,-4.3564,-1.233
-0.88216,-4.3581,-4.3564,-1.8092,0.92224,1.2858,-4.3564,-1.2403
-0.8847,-4.3581,-4.3564,-1.7873,0.92323,1.2814,-4.3564,-1.2425
-0.86457,-4.3581,-4.3564,-1.817,0.92718,1.2812,-4.3564,-1.2524
-0.84275,-4.3581,-4.3564,-1.8044,0.93285,1.2695,-4.3565,-1.2773
-0.8428,-4.3581,-4.3564,-1.8041,0.93391,1.2682,-4.3564,-1.2794
-0.83981,-4.3581,-4.3564,-1.8609,0.93681,1.2753,-4.1342,-1.2689
-0.84312,-4.3581,-4.3564,-1.8796,0.93178,1.2946,-4.3564,-1.2838
-0.84011,-4.3581,-4.3564,-1.881,0.92913,1.2943,-4.3564,-1.2845
-0.82541,-4.3581,-4.3564,-1.8551,0.93077,1.2845,-4.3564,-1.3003
-0.83021,-4.3581,-4.3564,-1.8949,0.92921,1.2887,-4.0523,-1.2858
-0.83161,-4.3605,-4.3564,-1.6981,0.93155,1.2591,-4.3563,-1.3179
-0.8047,-4.3605,-4.3564,-1.6135,0.92873,1.2381,-4.3564,-1.3453
-0.78271,-4.3605,-4.3564,-1.587,0.92625,1.2302,-4.3564,-1.3563
-0.75843,-4.3605,-4.3564,-1.6448,0.93095,1.2301,-4.3564,-1.3672
-0.73691,-4.3605,-4.3564,-1.6325,0.92304,1.2306,-4.1932,-1.3682
-0.74685,-4.3605,-4.3564,-1.6232,0.92847,1.2291,-4.3564,-1.363
-0.80096,-4.3605,-4.3564,-1.6914,0.93256,1.2462,-4.1154,-1.3182
-0.81356,-4.3605,-4.3564,-1.7027,0.93977,1.247,-4.0307,-1.3128
-0.81363,-4.3604,-4.3564,-1.6991,0.94047,1.2463,-4.0555,-1.3141
-0.82849,-4.3605,-4.3564,-1.6891,0.9591,1.2453,-4.3565,-1.3279
-0.84534,-4.3584,-4.3564,-1.6675,0.96489,1.2422,-4.3564,-1.322
-0.84571,-4.3602,-4.3564,-1.6641,0.97012,1.2388,-4.3564,-1.3293
-0.85928,-4.315,-4.3564,-1.6658,0.97136,1.2391,-4.3565,-1.3188
-0.85807,-4.3205,-4.3564,-1.6692,0.9713,1.2391,-4.3564,-1.3202
-0.85533,-4.3191,-4.3564,-1.6685,0.96926,1.2386,-4.3565,-1.3193
-0.8734,-4.2915,-4.3564,-1.6512,0.97625,1.2411,-4.3564,-1.3256
-0.89376,-4.2373,-4.3564,-1.6497,0.98081,1.2403,-4.3564,-1.3062
-0.88856,-4.255,-4.3564,-1.6505,0.97949,1.2391,-4.3564,-1.3072
-0.88024,-4.3547,-4.3564,-1.6864,0.97577,1.2453,-4.3564,-1.3004
-0.79801,-2.9987,-4.3564,-1.6292,0.97084,1.1811,-4.3564,-1.3468
-0.80723,-3.0202,-4.3564,-1.6378,0.97383,1.1832,-4.3565,-1.3459
-0.90363,-4.283,-4.3564,-1.6667,0.99826,1.2367,-4.3565,-1.3123
-0.91497,-4.3604,-4.3564,-1.6669,0.9961,1.2386,-4.3565,-1.2983
-0.91267,-4.3605,-4.3564,-1.6694,0.99529,1.2386,-4.3565,-1.2997
-0.91058,-4.3605,-4.3564,-1.6694,0.99563,1.2364,-4.3565,-1.2998
-0.90545,-4.1486,-4.3564,-1.6715,1.0138,1.2205,-4.3565,-1.3029
