1.82,-5.429,-5.4954,-2.1464,-0.50261,-0.075162,-5.5059,-1.7307
1.851,-5.4259,-5.4953,-2.1732,-0.51518,-0.084136,-5.5059,-1.7366
0.32762,-4.3372,-1.5188,-1.338,0.45722,0.69974,-4.3546,-0.93156
0.32287,-4.3344,-1.559,-1.3289,0.45999,0.70059,-4.3546,-0.9356
0.31063,-4.3471,-1.5771,-1.3344,0.46353,0.70184,-4.3546,-0.9307
1.9422,-5.4981,-5.4954,-2.2295,-0.5398,-0.12272,-5.5059,-1.7833
1.876,-5.4982,-5.4953,-2.2009,-0.52544,-0.11398,-5.5059,-1.7629
1.8868,-5.4983,-5.4954,-2.2011,-0.53962,-0.11639,-5.5059,-1.7658
1.9096,-5.4983,-5.4954,-2.2029,-0.54219,-0.13369,-5.5059,-1.7767
1.9224,-5.4983,-5.4954,-2.2089,-0.54749,-0.14064,-5.5059,-1.783
1.9139,-5.4983,-5.4954,-2.2085,-0.54302,-0.14899,-5.5059,-1.78
1.9105,-5.4998,-5.4954,-2.2089,-0.54035,-0.15354,-5.5059,-1.7877
-0.090196,-4.3485,-3.0158,-0.93386,0.69411,0.80752,-4.3546,-0.99931
-0.081974,-4.3484,-3.0689,-0.92956,0.69222,0.80712,-4.3546,-1.0169
-0.087607,-4.3485,-3.1295,-0.93324,0.70086,0.80546,-4.3546,-1.0129
-0.10415,-4.3486,-3.1648,-0.92051,0.73674,0.80369,-4.3546,-1.0703
-0.091627,-4.3486,-3.1609,-0.93491,0.73872,0.80204,-4.3546,-1.0915
-0.095803,-4.3486,-3.139,-0.97816,0.74957,0.80476,-4.3546,-1.0913
-0.085599,-4.3485,-3.2282,-0.97034,0.74995,0.8039,-4.3546,-1.1118
-0.071561,-4.3486,-3.2618,-1.0079,0.75817,0.803,-4.3546,-1.1177
-0.092187,-4.3486,-3.2595,-1.0085,0.75929,0.80398,-4.3546,-1.1085
-0.086893,-4.3486,-3.244,-1.0208,0.76315,0.79902,-4.3546,-1.1149
-0.084064,-4.3486,-3.2688,-1.0282,0.76584,0.79752,-4.3546,-1.1247
-0.08659,-4.3486,-3.2715,-1.0381,0.76801,0.79538,-4.3546,-1.1253
-0.090032,-4.3486,-3.272,-1.0386,0.77402,0.79023,-4.3546,-1.129
