0.0637416840904454,-0.525636468597833,-0.368598003588848,-1.65160621554918,-1.14706985455232
0.094545348687753,-0.540750634877639,-0.435422785699788,-1.68372536312939,-1.17580708740594
0.111343607826602,-0.532774780464572,-0.488233236619914,-1.68281687956281,-1.20429012503513
0.129174778226461,-0.569120219560534,-0.488962871445747,-1.53888624934973,-1.2704880742257
0.1231755946298,-0.37567801529252,-0.528378647568133,-1.58911212032892,-1.2460047154244
0.141071000381098,-0.379423010494315,-0.575754028280295,-1.64811905787211,-1.22930135915038
0.113749096288954,-0.323802843160519,-0.528562032955961,-1.99699618004216,-1.07480298530792
0.145832127732514,-0.350502045392107,-0.568132086093503,-1.98737453773943,-1.09534021002623
0.0960172756845676,-0.298752133174558,-0.543335668978687,-2.02092140350478,-1.04429547245521
0.136679420933699,-0.349298753574473,-0.567579388746082,-1.9874298213965,-1.1006969855591
0.0863106609322251,-0.378797827909865,-0.53531597902017,-1.42516037869564,-1.12717214209434
0.0973702343536713,-0.425076075935948,-0.530144599364596,-1.43918116730951,-1.14242151899837
0.0974121698147791,-0.424865528368933,-0.537309500877585,-1.43432926334621,-1.1497474536544
0.107369254064104,-0.465726919022171,-0.549060832711961,-1.38010627261501,-1.16997191032624
0.167617022380276,-0.588590928051739,-0.557189741428293,-1.14298033970359,-1.18027754786825
0.17890706826691,-0.607900406894371,-0.600114863335215,-1.10747592775347,-1.18058236944043
0.168346556901344,-0.600731312006635,-0.623123953438339,-1.10886536783316,-1.17986371850372
0.171121806237975,-0.603839253485521,-0.650960770616893,-1.11311088232681,-1.18612384391374
0.189181106516006,-0.611384825119544,-0.664029527421897,-1.14265516803219,-1.23111087642004
0.211543456803747,-0.654265936570056,-0.658188325469237,-1.16567497585154,-1.24753241126616
0.140498368515232,-0.551451865529227,-0.696583481044301,-1.01963561709689,-0.998063923950657
0.155368272062212,-0.529810625588067,-0.674788285989162,-1.1001784898442,-1.00799734289474
0.1354824210905,-0.527928896318827,-0.67802226419672,-1.09384971217643,-0.954230044222908
0.149732942848117,-0.515807603368457,-0.653444860134862,-1.1423595245408,-1.02484773790244
0.180983191847094,-0.499265484134982,-0.655780841126975,-1.24251638337675,-1.09144548864697
0.17440384813637,-0.518419049527388,-0.656523105324472,-1.22882214215528,-1.09861189171339
0.11931735879361,-0.583499455999017,-0.799156677259053,-0.962714127375084,-0.848501804171815
0.157828216696279,-0.644862770043271,-0.787200705845319,-0.954228096411862,-0.888104606596551
0.191312874613763,-0.578045461790779,-0.787728634006401,-1.11131313349674,-0.938884662980354
0.224207171350165,-0.570825827431812,-0.777477699948903,-1.19432931564169,-1.00253043567764
0.206383497026812,-0.600857326629439,-0.77954420818765,-1.14172493314621,-0.983657672878198
0.268422121136053,-0.62290996589361,-0.800727181774559,-1.19220582826259,-1.06051868452666
0.236494201131105,-0.673150502157528,-0.793550763961144,-1.1198598331167,-0.995907930571412
0.0339861307241685,-0.403566359458841,-0.533435848437209,-0.803162730154736,-0.690358033004346
0.0607516186320212,-0.406728198633392,-0.548614756947701,-0.835747810593522,-0.722580051306216
