6.96509346919398,-5.41999694376298,-6.4311480509559
4.11175686887754,-0.935719051514835,-2.68910054429186
4.13098878864588,-0.956879869002249,-2.72808740509118
3.95660720954152,-0.601647628399505,-2.3462188563662
4.00911285640738,-0.612533678204074,-2.39677770901266
4.30682781787181,-1.04149403285527,-2.86159202706029
4.21080308735903,-1.00190931397148,-2.75240020002472
3.79758521371621,-0.517989603284029,-2.19100926824882
3.91622833205039,-0.531980041375356,-2.24412557810629
4.31411081934512,-1.01555936505374,-2.82289860390891
4.36915466871743,-1.05156242428919,-2.84111547842152
6.55354513492124,-5.16669400313149,-6.43182112213263
6.55140427316158,-5.10297555477164,-6.43182206725295
4.05559167114088,-1.13749547126435,-2.75993542737826
4.08428379933719,-1.16224624915686,-2.79001508349221
3.99587943849463,-1.08517567772947,-2.7477953667795
6.50203350456831,-5.10116575975986,-6.43099714490729
3.79216799418153,-0.962151149814672,-2.54414058025551
3.76243154267356,-0.933859476896981,-2.52223649599048
6.46717480275665,-5.063915093208,-6.43168137649252
6.44351950278413,-5.06629685998106,-6.43182405602914
6.43418822946648,-5.07059069828401,-6.43182416718049
6.44120175438921,-5.10365559260469,-6.43182378497134
6.4176901802765,-5.07815223551852,-6.43182432398787
6.41624379303125,-5.0946776528125,-6.43169014749904
6.39163887856092,-5.09083489584149,-6.43182457232567
6.37395942147273,-5.09961995300707,-6.43182469272146
6.35558395439753,-5.10516026046935,-6.43170212409391
3.20471336836596,-0.852005834842144,-1.75319245764626
3.20596979836242,-0.863495812398119,-1.765814530338
3.19651303386164,-0.861539437711761,-1.76144943473659
