3.74858954526554,-6.00567046947007,-1.29105929216297
4.00995159630969,-0.569951080981162,-2.23978874527092
3.36779253391248,-4.36394125377913,-0.0346309429447226
4.28292864601876,-0.628063806788842,-2.41673736192052
4.3461686980373,-0.64653378357786,-2.46129662871384
4.42498024878974,-0.673744865762839,-2.49654314078783
4.60457910239291,-0.596193076030979,-2.69290212978195
4.62362154811319,-0.604024670043701,-2.70784213015784
4.25751440102639,-0.562925846738502,-2.51201577565881
3.52340925757684,-0.546932325287878,-1.73360807040376
4.82584629329099,-1.50601537492864,-3.10992080683902
4.01608581130104,-0.975785209972738,-2.28782069608652
4.08845758997524,-0.996317492915046,-2.3168742715821
4.70219019136443,-1.46520090206509,-3.01255813906794
4.51511019501937,-1.34914065412453,-2.90585076992914
4.57536193236099,-1.38984325630276,-2.92266493155185
4.34630693208314,-1.3194520969402,-2.72963949823855
4.50567680500988,-1.4289348438899,-2.73225893327137
4.44676073203079,-1.40737747219235,-2.697196360308
4.31389752874969,-1.34382607506238,-2.61504548816244
3.22418649402158,-0.551362227773797,-0.739900964736127
4.13090382949543,-1.25673360861577,-2.31114562306989
3.32034917856182,-0.574006095571047,-0.730465876144294
3.26214722357607,-0.50842150927282,-0.737229435807687
3.28131616125507,-0.515980191566606,-0.738154939237758
3.30436826998418,-0.54180086431516,-0.737056721924952
3.32051115341371,-0.555353371807004,-0.744983679821384
3.30520041532364,-0.558949840530165,-0.744344261962678
3.33930041914014,-0.581049780236763,-0.746668203647878
3.2935965156639,-0.57237363632584,-0.708517181065084
3.28871418420901,-0.572344689701045,-0.709395395053062
