1.6887,-5.5096,-5.5101,-2.1562,-0.35454,-0.14879,-5.4943,-1.4686
1.7644,-5.5096,-5.5101,-2.2071,-0.37249,-0.16552,-5.4943,-1.4854
2.0751,-5.5096,-5.5101,-2.2838,-0.48145,-0.21265,-5.1977,-1.4947
2.0972,-5.5096,-5.5101,-2.2886,-0.49615,-0.21981,-5.2006,-1.5023
2.1119,-5.5096,-5.5101,-2.2357,-0.56111,-0.2205,-4.3423,-1.4956
2.1386,-5.5096,-5.5101,-2.2488,-0.57412,-0.2298,-4.3613,-1.4996
2.2645,-5.5096,-5.51,-2.3055,-0.62204,-0.25411,-4.4072,-1.51
2.2789,-5.5096,-5.51,-2.3306,-0.62537,-0.25881,-4.3854,-1.5187
2.273,-5.5095,-5.5098,-2.327,-0.62417,-0.26227,-4.3876,-1.5258
2.2795,-5.5096,-5.5101,-2.319,-0.63688,-0.26559,-4.3525,-1.5095
2.2785,-5.5096,-5.5101,-2.3035,-0.63044,-0.27233,-4.4994,-1.5043
2.4082,-5.5096,-5.5101,-2.3066,-0.69591,-0.28065,-4.3228,-1.5725
2.4064,-5.5095,-5.51,-2.315,-0.69707,-0.28135,-4.328,-1.5765
2.442,-5.5096,-5.5101,-2.3238,-0.71891,-0.28894,-4.3392,-1.5846
2.4699,-5.5096,-5.5101,-2.319,-0.72512,-0.29877,-4.3833,-1.604
3.4986,-5.5096,-3.9986,-2.9172,-1.0357,-0.5286,-4.7624,-1.6735
3.3961,-5.5095,-3.3603,-2.883,-1.0103,-0.4923,-4.6427,-1.7976
3.4447,-5.5095,-3.3949,-2.8881,-1.0267,-0.50717,-4.6459,-1.8101
3.2881,-5.5095,-3.3874,-2.7632,-0.96232,-0.46252,-4.7208,-1.8143
3.3138,-5.5095,-3.3929,-2.7753,-0.97228,-0.4711,-4.732,-1.8216
3.3845,-5.5096,-3.4259,-2.7935,-0.99417,-0.4875,-4.7385,-1.8448
3.5079,-5.5094,-3.5356,-2.8075,-0.97778,-0.51972,-4.7434,-1.884
3.3966,-5.5096,-3.403,-2.6656,-0.94754,-0.51501,-4.6923,-1.8786
3.4303,-5.5096,-3.4204,-2.6622,-0.96174,-0.52576,-4.699,-1.8882
3.4457,-5.5096,-3.4457,-2.6735,-0.96334,-0.53168,-4.7027,-1.8942
3.461,-5.4715,-3.5106,-2.6528,-0.96069,-0.53874,-4.7063,-1.9071
3.2523,-5.5095,-3.415,-2.6071,-0.8778,-0.50152,-4.7072,-1.8805
3.3046,-5.5095,-3.4562,-2.5524,-0.88872,-0.51149,-4.9453,-1.9093
3.3299,-5.5095,-3.4664,-2.5541,-0.89466,-0.51895,-4.9658,-1.9273
3.3552,-5.5095,-3.4443,-2.5704,-0.90632,-0.52709,-4.9597,-1.9378
3.2464,-5.5095,-3.3682,-2.6067,-0.87356,-0.49836,-4.877,-1.9109
3.3331,-5.5096,-3.3842,-2.612,-0.90668,-0.51861,-4.908,-1.9381
3.3449,-5.5096,-3.3942,-2.6351,-0.9088,-0.52123,-4.887,-1.9424
3.6023,-5.5092,-3.495,-2.6185,-0.99499,-0.57803,-5.0438,-2.0053
3.1951,-4.7248,-5.5101,-2.3672,-0.81347,-0.41023,-4.9574,-2.0023
3.2087,-4.7178,-5.5101,-2.3653,-0.82083,-0.414,-4.9778,-2.0116
3.6196,-5.5096,-3.3895,-2.6194,-0.97044,-0.57267,-5.297,-2.0699
3.6756,-5.5094,-3.3997,-2.6262,-0.98886,-0.58548,-5.2988,-2.095
