3.93103315075323,-2.93312489200669,-2.83362663302351
3.79326954376679,-2.84333953415868,-2.6007629141207
3.74627530781955,-2.86903953719697,-2.58057468361049
4.24205105227036,-1.04475178855029,-2.88780733965368
4.31241060395388,-1.08355922226947,-2.9237940405298
4.38580138184629,-1.09905284544092,-2.96554207779614
4.21381745876221,-1.05653731639949,-2.82205247095902
3.75506984419214,-0.477265635408536,-2.34449869937811
3.80918123111132,-0.465506045189894,-2.38868915890586
3.85397096820314,-0.414789383392542,-2.41854583613
4.47717343750227,-1.41624394330185,-3.19281971071926
4.40997903246807,-1.39069831314422,-3.14967494186952
4.13583945604383,-1.24562535632906,-2.95004517413895
4.17879409749043,-1.28372802350079,-2.97559020333353
4.19643000108275,-1.30315917157458,-2.98279688082705
4.18777608183169,-1.29380993530633,-2.97523522544634
4.11181077026887,-1.27403864207194,-2.92259073178589
4.15338187988749,-1.3062723195118,-2.94854443232377
4.23799072882139,-1.33307283280825,-3.02534985131299
3.98611102434317,-1.15547292740579,-2.82456601168051
3.65843821826306,-1.01499603307263,-2.49790002832263
3.23440313896961,-0.536724876048269,-0.871582810192576
3.37348061093352,-0.563859996535981,-0.833881567897083
3.35239343087882,-0.567567760015648,-0.823038974244418
3.23848962382305,-0.523469100928741,-0.737286136312537
3.23825243874868,-0.531315038512062,-0.742640939036361
3.2094806646403,-0.541753836205664,-0.700919351666418
3.19372626024878,-0.54564211809878,-0.699476115405655
3.20993932383743,-0.562061434203616,-0.703595517541745
3.24346912434086,-0.577834371926306,-0.70493573940689
3.2607416354387,-0.593881708060231,-0.704758256539411
