3.93103315075323,-2.93312489200669,-2.83362663302351
3.73894807843494,-0.549921342667608,-2.28443099315634
3.78404420867486,-0.535924715360175,-2.36503297041926
3.83228780320441,-0.570919348386045,-2.38365955229386
4.24298485937814,-1.03711081479099,-2.88325429539614
3.99353281867708,-0.950727261191696,-2.72397756579689
3.80894485484637,-0.898630696452965,-2.58258069818859
3.80575180276865,-0.902390239489034,-2.59875268752121
3.9171532922616,-0.923093196488132,-2.68883743219021
3.98744016267751,-0.957330262395383,-2.73915623967634
3.99923529695619,-0.973851771615509,-2.75510809671853
4.06840856982088,-1.01288000094657,-2.78730467187055
4.64351844819497,-1.52921716360961,-3.24165939363013
3.9442224999075,-0.959155428806619,-2.62255092783157
4.45854107179635,-1.34668844269985,-3.10970900854362
4.62182336652442,-1.41658141152935,-3.2030446463991
4.52529775467746,-1.33856508430262,-3.16808209059114
4.43509459083449,-1.33026672839159,-3.10227489932906
3.81990251242668,-1.04491066486254,-2.65683610925782
3.8874863491475,-1.06983657816155,-2.7135416023642
3.92220694295794,-1.10261830058332,-2.7343500965502
3.88500340778446,-1.10038668760094,-2.71855131608337
3.59475218766059,-0.970838512828948,-2.46471719293525
3.61193930283908,-0.997539093643157,-2.47493196914154
3.63308739924589,-0.995381578762477,-2.50261181981933
3.59970591165779,-0.967130516611566,-2.40223587918116
3.61296685140026,-0.99006991445448,-2.40968297196401
3.640272066058,-1.02019836910667,-2.42289097591836
3.56800473492895,-0.977286843491683,-2.39201049759563
3.48538639501727,-0.942329408781508,-2.35381527562235
3.4819297785849,-0.948995410871941,-2.33631258887429
