2.3981,-5.4878,-5.4969,-3.0283,-0.54441,-0.37988,-5.4984,-1.6899
2.381,-5.4845,-5.4969,-3.0213,-0.55843,-0.36686,-5.4984,-1.6819
2.308,-5.488,-5.4969,-3.0042,-0.54287,-0.34864,-5.4984,-1.6615
2.4071,-5.4879,-5.4969,-2.8047,-0.6575,-0.28781,-5.1395,-1.6971
2.1429,-5.488,-5.4969,-2.7295,-0.58709,-0.22176,-5.026,-1.6144
2.171,-5.488,-5.4969,-2.7478,-0.60836,-0.22786,-5.2277,-1.5966
2.2206,-5.488,-5.4969,-2.7631,-0.63169,-0.23804,-5.2435,-1.6084
2.1975,-5.488,-5.4969,-2.6403,-0.63646,-0.22661,-5.1438,-1.5653
2.1813,-5.488,-5.4969,-2.6397,-0.63285,-0.22701,-5.1289,-1.5644
2.1377,-5.488,-5.4969,-2.6539,-0.60241,-0.23479,-5.0177,-1.5376
2.1001,-5.488,-5.4969,-2.6794,-0.55404,-0.21699,-5.2369,-1.5505
2.1397,-5.488,-5.4969,-2.6833,-0.59454,-0.21107,-5.3316,-1.5407
2.1217,-5.488,-5.4969,-2.6779,-0.5915,-0.21181,-5.3231,-1.5343
2.5119,-4.1651,-5.4969,-2.6658,-0.76992,-0.16537,-4.1418,-1.8143
2.4717,-4.1159,-5.4969,-2.6449,-0.74533,-0.16288,-4.5313,-1.7776
2.4888,-4.1376,-5.5035,-2.6571,-0.75399,-0.16462,-4.7115,-1.7704
2.5419,-4.3015,-5.5035,-2.7084,-0.79349,-0.15249,-4.7949,-1.7487
2.5452,-5.488,-5.5035,-2.7426,-0.87004,-0.047966,-4.9125,-1.6809
2.5688,-5.488,-5.5035,-2.7617,-0.88106,-0.05535,-4.9099,-1.6843
2.6319,-5.488,-5.5035,-2.7366,-0.89458,-0.076497,-4.7808,-1.7269
2.8408,-4.4741,-5.5035,-2.6828,-0.91719,-0.19813,-4.8822,-1.8192
2.8998,-4.6125,-5.5035,-2.7058,-0.93808,-0.19914,-4.9385,-1.8401
2.8095,-4.4341,-5.5035,-2.6611,-0.90938,-0.1981,-4.681,-1.8444
2.8478,-4.4655,-5.5035,-2.682,-0.92531,-0.20443,-4.7066,-1.8538
2.8151,-4.3156,-5.5035,-2.6406,-0.92066,-0.18962,-4.477,-1.8903
2.8249,-4.3233,-5.5035,-2.6499,-0.92743,-0.19235,-4.5298,-1.8883
2.8264,-4.3422,-5.5035,-2.6621,-0.93307,-0.18945,-4.5542,-1.889
2.8475,-4.3476,-5.5034,-2.6743,-0.94126,-0.19741,-4.5512,-1.8953
2.8225,-4.2861,-5.5035,-2.6842,-0.94063,-0.19169,-4.5415,-1.8841
2.8399,-4.2726,-5.5035,-2.6827,-0.94537,-0.20523,-4.5245,-1.8908
2.6614,-4.1275,-5.5035,-2.5922,-0.89704,-0.18593,-4.1001,-1.8688
2.6791,-4.0248,-5.5035,-2.5653,-0.90654,-0.19269,-4.4282,-1.8626
2.712,-4.0573,-5.5035,-2.576,-0.91782,-0.20245,-4.4068,-1.8737
2.6599,-4.0618,-5.5035,-2.5512,-0.89192,-0.20346,-4.3477,-1.8646
2.7174,-4.0932,-5.5035,-2.5733,-0.91195,-0.21496,-4.3378,-1.8828
2.7064,-4.1474,-5.5035,-2.5817,-0.90745,-0.20733,-4.2627,-1.8889
2.7315,-4.1627,-5.5035,-2.6026,-0.919,-0.21123,-4.2651,-1.8942
2.7327,-4.1401,-5.5035,-2.609,-0.91908,-0.21414,-4.3247,-1.8939
2.7724,-4.145,-5.5035,-2.6221,-0.93335,-0.22416,-4.3537,-1.904
2.804,-4.1477,-5.5034,-2.6343,-0.94632,-0.23202,-4.3706,-1.9122
2.8217,-4.0788,-5.5035,-2.647,-0.95907,-0.23532,-4.3886,-1.9129
2.7582,-4.2581,-5.5035,-2.6686,-0.94231,-0.20898,-4.1601,-1.8958
2.6767,-4.1671,-5.5035,-2.6101,-0.90948,-0.20633,-4.2313,-1.8825
