0.000000000000000000e+00,5.000000000000000000e-01,6.333497634843464539e+02,8.286994226177763778e+01
0.000000000000000000e+00,2.500000000000000000e+00,1.794074960308052482e+02,2.695432285716608423e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.715137906796174150e+02,2.756946618945764982e+00
0.000000000000000000e+00,inf,9.498940917502801540e+01,1.568438670237602528e+00
0.000000000000000000e+00,inf,6.650715740824264799e+01,1.453101121139878327e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.761977661447902221e+01,2.217580098570021807e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.587296526602840174e+01,2.532481306649033481e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.154427334462704380e+01,2.639527441191424018e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.796235440073130007e+01,2.763888584384843305e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.857089572335672756e+01,2.753667169149331073e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.857012138300439119e+01,2.754693255694712573e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.827848792242237153e+01,2.803043943778233960e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.265931812756799957e+01,1.101166398566244808e+01
0.000000000000000000e+00,5.000000000000000000e-01,8.350330396884895379e+01,1.147938973021903308e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.744004656006870135e+01,1.992943138561304561e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.713190607722690828e+01,2.033197755787667926e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.719118786429436341e+01,2.092138082195311721e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.154422219093677882e+02,1.538227404978071355e+01
0.000000000000000000e+00,1.500000000000000000e+00,6.662686512407776718e+01,2.120101096622213355e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.770638283162367088e+01,2.144015398227891112e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.354460448470356937e+01,2.073915227569824271e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.498209068342379169e+01,2.092687630763473194e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.555085693453662543e+01,2.136491504803644581e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.391517331366546273e+01,2.120505315180834405e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.155228778572575266e+02,1.751756672647093538e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.177404927462728779e+01,2.016867649731004963e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.213040361006734003e+01,2.111897317638376848e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.258103248185047107e+01,2.153330304732500533e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.087757547481649567e+01,2.262504375256633171e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.088330246396881762e+01,2.322536245710730363e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.744344649341177700e+01,2.242564024933896949e+00
