-0.419471949033525,-0.573454300399567,0.30420530484417,-0.272464441034617,-1.03889836199007
0.242491261061278,-0.748391759528286,0.136618446360842,-0.412329033320762,-1.42508592608532
1.37736855783068,-1.40066923947348,-0.539308236141911,-1.0560829240869,-2.0347579254684
1.3403607057072,-1.38054054798528,-0.526128416689719,-1.05105974346311,-2.03984281840921
1.29241938135254,-1.40863969280414,-0.507826257108553,-1.02395704973076,-1.97631612341707
1.88165987457826,-1.84319331245872,-1.03260979260444,-1.51334122545757,-2.36757317270445
1.88394960920617,-1.8447198744893,-1.03487465744908,-1.54046433893901,-2.39067050156965
2.03618171550471,-1.87211400438792,-1.08172404254115,-1.68145099750009,-2.45184026718914
1.64376571693964,-1.4559883834683,-0.588295174035182,-1.29458957494088,-2.12724182628097
1.6640732074494,-1.4683469541034,-0.598853164602979,-1.30508292098225,-2.16878844753839
1.66514014133074,-1.418140539547,-0.611466487372193,-1.29941301519551,-2.21743898744228
1.69414285485701,-1.42806103212618,-0.618007453351029,-1.33948405899,-2.24138000318973
1.50206518438901,-1.2987883346527,-0.541624215801117,-1.27297303877511,-2.13287035958034
1.52230090633544,-1.3087955622483,-0.560537186760512,-1.26978582380007,-2.14579608860724
2.4529637927555,-1.95096422412015,-1.26590781630853,-1.92127202095307,-2.75534915195467
2.213259341375,-1.84434956208028,-1.18077388702104,-1.83482513224648,-2.63460587926461
2.3699477888448,-1.90852387685107,-1.22914610518874,-1.91401491568836,-2.72932685529575
2.26538957374217,-1.88722247966973,-1.20249534886503,-1.84661430594498,-2.5718033380862
2.4303493244719,-1.96793985718592,-1.27645118353599,-1.92455188747453,-2.57183119384461
2.30970771653485,-1.9090618737974,-1.27301297731843,-1.88249266954847,-2.40748145796231
2.36882256779771,-1.9301884805169,-1.29917204511178,-1.89266360702865,-2.472646361843
2.38827911325213,-1.95303947909279,-1.30418948103453,-1.88776625295338,-2.50377787634017
2.48640532612736,-2.01294040325936,-1.33554421096881,-1.91932856851846,-2.57336950419655
2.61417362400002,-2.07629246880838,-1.38627443649537,-1.98264768394181,-2.63130163220098
2.56178140845024,-2.0783213618862,-1.35672352972306,-1.9599557181774,-2.6121221171475
2.04752211115135,-1.82104504281073,-1.1743612813244,-1.73868864543771,-2.22259833974343
1.85930183870051,-1.70898214971434,-1.13559481738929,-1.63811669082582,-2.09948414673105
1.81284258191233,-1.68268931847742,-1.13336304361749,-1.63010915418149,-2.06911285705076
1.88977640115643,-1.71565373165694,-1.16078283232127,-1.68334491818858,-2.12558235954518
1.97910809650937,-1.77830712885474,-1.19920328942956,-1.70151662782896,-2.16218300627708
2.03127393534604,-1.80150933587694,-1.20739204890389,-1.73978854459593,-2.21240868288231
1.80194434489726,-1.68206672792068,-1.14255087073246,-1.6336594093763,-2.07724112216772
1.8912543357373,-1.74025610194174,-1.17294543480161,-1.67950384158677,-2.12476747885044
2.11735274603581,-1.92728352924676,-1.1717975963003,-1.64906036491931,-2.19675462145811
2.21693616630161,-1.97587412994548,-1.1838559060678,-1.69816579528882,-2.26962989146098
2.18737710055124,-1.9766752822658,-1.17755113324946,-1.67203582365459,-2.25103526370283
2.29862395783868,-2.02864594923967,-1.17534780023222,-1.73232685108383,-2.3289217790249
2.33498786825821,-2.04238743242253,-1.19532826850383,-1.77143111433061,-2.33382861395358
1.71728893899389,-2.8172258998188,-2.89059944629178,-2.87969934050414,-2.94766114767651
2.35140695816078,-2.09394598024426,-1.21355635134332,-1.69381662428882,-2.34529834573178
2.30347826405595,-2.08084992732832,-1.19524662092504,-1.67135654272467,-2.31334590213654
2.19909650397963,-2.03788071476298,-1.16393612645688,-1.62936947179653,-2.25281607919971
1.71668088992991,-2.89673766011078,-2.94875746968329,-2.88090286381624,-2.95022969369686
1.7092907098578,-2.89180633791393,-2.93984636372068,-2.87778582902518,-2.96394074857692
1.69016126342077,-2.88022286143197,-2.92949541701798,-2.86024562805655,-2.91742203463265
1.67912077298844,-2.87437321597478,-2.9139749270614,-2.85272453218627,-2.93687724174507
1.69412140211982,-2.89330045425641,-2.92729536557822,-2.85523803530533,-2.99549445268587
1.70612067124583,-2.91969745897357,-2.94393070675911,-2.88735071366825,-3.01017005575078
1.86950127336529,-1.93911222336577,-1.04757045474926,-1.54220418407968,-1.96701555793798
1.72538358735187,-2.95499635279407,-2.97797855700902,-2.92570737957169,-3.01923632376408
1.67014232062806,-2.85596541846357,-2.89827588999876,-2.90252607719201,-2.930793857916
1.67514462794446,-2.85593938992643,-2.87994733994694,-2.9209488629766,-2.98026342538761
1.68154549389713,-2.87728770897704,-2.90185503589564,-2.93455799440485,-2.99087883812545
1.66321578034783,-2.85297931741547,-2.90355788266347,-2.9138136565535,-2.97564147470766
1.62660947763642,-2.75532548325506,-2.87683532749087,-2.89645366341671,-2.87601626660046
1.6334102226029,-2.6731122222544,-2.86122443662211,-2.97039266007791,-2.96162821026758
1.62461018004948,-2.6452299174978,-2.85879381451211,-2.98557190642374,-2.97912896169814
1.59891360853346,-2.6060306656712,-2.82617544988185,-2.98443636101674,-2.98965373146837
1.59887202311661,-2.59662896362906,-2.82163530421548,-3.00985418773125,-3.0226215033929
1.62374333234187,-2.6315028842752,-2.83754115231199,-3.04513972173996,-3.07450759895125
1.62103550034523,-2.60388374850634,-2.81983198939743,-3.06233398566428,-3.10874103801094
1.62454384371162,-2.62847062382134,-2.83035566632833,-3.06958798186454,-3.11765246760602
1.63064702813898,-2.65274150313779,-2.84310471386205,-3.08312415325201,-3.13051626196535
1.61784130292601,-2.67154550065914,-2.8157209971906,-3.04889544612175,-3.1034351200412
1.63243836461672,-2.73345115666289,-2.82731178213016,-3.04601504286956,-3.10481334697642
1.64766531151528,-2.74487468807797,-2.81777858925848,-3.09900343835751,-3.13640096494781
1.65750943708595,-2.77573978782069,-2.83141549593931,-3.11169106105261,-3.15145507169668
1.69519871631021,-2.78861935615857,-2.84530464291719,-3.18737601945389,-3.2236755689697
1.69829645642906,-2.79134647329355,-2.86039465569848,-3.2011641292281,-3.23053501832807
1.70557981313572,-2.81113534752491,-2.88007558559142,-3.21303440079345,-3.24197457199914
1.72708813617377,-2.81950884190905,-2.91327512947792,-3.25798421768676,-3.28642561463232
1.72298255900633,-2.79547033701561,-2.90996226492732,-3.27438177380827,-3.29390086343083
1.73355485951543,-2.81395301252655,-2.92764695360702,-3.29273613109939,-3.3207000750802
1.74276023377824,-2.83406021124159,-2.94230811972966,-3.31017707497155,-3.34164800546316
1.74889976667341,-2.85531498801068,-2.95365522703067,-3.32241702527581,-3.35286797457317
