0.461168982341991,0.322065169303367,-0.196884112105283,-1.04290099820357,0.468278221942232
0.486520037223033,0.297053089887298,-0.29248864724716,-0.865456038140039,0.421720176861938
0.481850040725587,0.308738365102296,-0.231927683231677,-0.980970497313926,0.422270335077295
0.501059840015147,0.296422941275657,-0.224591272645948,-1.02821405900193,0.395589745665394
0.510638768808015,0.264958008912211,-0.234560172278574,-1.04788329617034,0.388231524397115
0.46259814760327,0.265514612400227,-0.165105195850017,-1.06424354425673,0.474426259442794
0.488662790530818,0.244625966978665,-0.26462277785985,-0.972729033631979,0.457929176802651
0.493821743679866,0.224160680577299,-0.277917317976278,-0.986029607771879,0.453018801618153
0.417306292665538,0.268349927133076,-0.194277267320587,-1.01319011848357,0.478428600919786
0.437015428386229,0.240008513932919,-0.20923525860198,-1.03800762693794,0.463204189168305
0.45922026226216,0.266123555456321,-0.174884271667498,-1.23721792425287,0.471436254534372
0.451986832901021,0.257266399582658,-0.209000889953845,-1.11545326912729,0.434001505102957
0.47656510096922,0.210756571904898,-0.181540739622597,-1.2087050495645,0.454374551749654
0.502931142120758,0.182483936386641,-0.195449058237216,-1.2348149243691,0.439513250006879
0.502248197758329,0.183729045379208,-0.215482309916117,-1.20860832696402,0.421042352450872
0.507934731896889,0.173180947592432,-0.238432324563532,-1.20455208379757,0.410581315434407
0.573213669937449,0.181896060409728,-0.209867457810161,-1.34866969664394,0.372078509163555
0.615109920427847,0.164637251199238,-0.286414236232112,-1.30521374841808,0.3560526190333
0.632733781676388,0.149782953942596,-0.312204062155971,-1.28398245495392,0.338091851871607
0.643737918168832,0.129455641673384,-0.315633107761974,-1.30420698262687,0.330958445893193
0.668840174063091,0.112030791383171,-0.338625226758452,-1.33152871418574,0.318128209971221
0.220399191921603,0.442132832044859,0.0424519429926051,-0.441166168583843,0.662614649704301
0.220593732011134,0.432070257196023,0.0668296394260182,-0.495190633219239,0.669472397452282
0.684936130642342,0.0805849365281524,-0.390335818944491,-1.16052688301121,0.272137150543163
0.687499711770776,0.0877658988630442,-0.377810976134381,-1.25359393070237,0.292354441627874
0.667913322604635,0.087621076684341,-0.398964217626444,-1.20191223706429,0.304607117664259
0.695013515858381,0.0610802872658633,-0.437235766155064,-1.17949013502407,0.292764252959256
0.718403780396918,0.0417637360098024,-0.445262479356345,-1.21663472991393,0.282563107835539
0.737886216876447,0.0288923389045363,-0.473849294592595,-1.19048599178502,0.260009586943538
0.674403002883642,0.0567094592901957,-0.432898878509843,-1.15321571107336,0.279104673117396
0.644751968861968,0.10672228916591,-0.397513906878809,-1.17272276863833,0.279948672945134
0.657118469705979,0.0954929874413478,-0.40107018079195,-1.18962933091584,0.263997478152872
0.654558167038612,0.0792320732206853,-0.399005438005387,-1.1519845098861,0.265124773251473
0.693217938087472,0.0699956723303217,-0.39854077519475,-1.17163790218845,0.223843321169526
0.705149679683012,0.0541349565762024,-0.407477110325588,-1.1767088442501,0.212831690354542
0.716546049151597,0.0426606572549945,-0.409073046189635,-1.20496519892926,0.204925476833171
0.742114002293358,0.0262788914891288,-0.39933579789477,-1.28374565965682,0.204334397401582
0.710557824445909,0.0464488656103528,-0.396226269536652,-1.26346905617204,0.209147725522327
0.80950008813257,0.0839970125548032,-0.365815480553279,-1.43445033636599,0.179014048640352
0.748139397142044,0.106451538407379,-0.357964553540455,-1.29812183090299,0.170029323360316
0.204050725044395,0.491168235034535,0.0842738151104669,-0.320526272534291,0.55103582977992
0.209292913372359,0.484178524620547,0.0517286306008589,-0.297497343116781,0.549321245850838
0.231479237097538,0.464769104700384,0.018435339320846,-0.264598510198548,0.539370534876328
0.22891064221211,0.444241871619257,0.0683020583762936,-0.304986798661517,0.548900536855305
-0.23036821608728,0.842110277982521,0.55092539485056,0.501996956495747,0.875696336890581
-0.253371675192289,0.847597013312636,0.584963105514658,0.476574190234256,0.88668620545369
0.221638164045175,0.448356770529839,0.0823376847309799,-0.347850550192553,0.5430298406802
0.226800022177534,0.443151244939871,0.0990383411790454,-0.394937821978653,0.547026706992226
0.272509561934684,0.455186207334886,0.251940657446159,-0.66508631787036,0.535247395965842
0.240840268288667,0.471804644594771,0.247059988195189,-0.645289988113576,0.54251106711074
0.201578398401868,0.479284084492074,0.211756605604775,-0.536252929764105,0.53938268496863
0.206780629924913,0.474366641972003,0.198312057855454,-0.532380305687781,0.53330670893479
0.215581772124557,0.471713871175819,0.164270187302708,-0.513713638748791,0.528877910821892
-0.260767996495583,0.887538903175587,0.600813591533024,0.441661497510681,0.878388279838296
-0.262629701381516,0.886678036342208,0.599059765922387,0.440125605822075,0.87355809670382
-0.266953779848424,0.883364210231694,0.606977514273093,0.432191249368957,0.872108790753916
-0.297771829215653,0.887926416917422,0.701381004962842,0.401785231456297,0.889376628532561
-0.301289945498098,0.896987786168085,0.699463809167895,0.402564041219282,0.882832055676047
-0.305712100310717,0.896963666039595,0.69113727718976,0.405397104439117,0.881882239699103
-0.312474268944809,0.897539177809234,0.690748625341132,0.403222676165721,0.881475925591582
-0.305967055027219,0.891284962432585,0.686231652297927,0.39914069143646,0.880544462755017
-0.298795696032175,0.893232600787748,0.70931564782055,0.405440113864969,0.848330128197601
-0.295091964437028,0.892937056379669,0.696346233132813,0.410830793561992,0.843472485314164
-0.287654501226017,0.886290477932473,0.684340364561694,0.415391635657351,0.841455900522483
-0.281607861803798,0.879361357064859,0.671919873162773,0.421456009295989,0.839804015751384
-0.276310673970361,0.87692652510651,0.665834423656304,0.419623856488946,0.835588176545525
-0.279235812265452,0.875546399019792,0.670042099032503,0.414927103939436,0.835974429313047
-0.276701846776416,0.872400773275921,0.666031024259194,0.411802919393555,0.834694781836963
-0.277853919343549,0.871529422938116,0.668247189972392,0.405315855403863,0.832363119282576
-0.275311841474305,0.872203773099148,0.660273791907318,0.410390495888184,0.824611780048931
-0.296620293132747,0.896023760194753,0.627033096541619,0.432725292767362,0.850023367250533
-0.311497871759126,0.908859858217309,0.604937668076962,0.444841720961403,0.860660572011935
-0.307176598908482,0.90599640021624,0.601358649521005,0.442841183325281,0.856891612432961
-0.304306799946327,0.90466733627544,0.594594316265692,0.441845739227041,0.857135226758353
-0.301094656228453,0.913701551691662,0.584801217192565,0.448520818279671,0.849373322139382
-0.308380945946622,0.912781421080042,0.576106353641175,0.459561992916128,0.850419026396993
-0.308217606929685,0.911432851347488,0.569766052234194,0.46746383099798,0.845913879069243
-0.308822183373201,0.911145484313083,0.563367846395429,0.468438121973909,0.84689707401167
-0.306348907487898,0.918157182122912,0.578174914703469,0.452863814814176,0.844323243132813
-0.291395787813341,0.915982828550939,0.573212591992037,0.456417715954379,0.832779641469098
