3.0984,-5.2657,-5.5085,-3.1765,-0.78873,-0.25829,-5.4947,-2.3284
3.1014,-5.3084,-5.5085,-3.1978,-0.78966,-0.25956,-5.4947,-2.3291
3.1361,-5.3631,-5.5085,-3.2122,-0.80582,-0.26627,-5.4947,-2.3429
3.1503,-5.381,-5.5085,-3.2168,-0.80939,-0.27065,-5.4947,-2.3593
2.9959,-5.2889,-5.5085,-3.1483,-0.77079,-0.23978,-5.4947,-2.3095
2.9783,-5.2934,-5.5085,-3.1437,-0.77398,-0.23674,-5.4947,-2.3053
3.0142,-4.9466,-5.5085,-3.1104,-0.81823,-0.2521,-5.4947,-2.2526
3.0425,-4.9014,-5.5085,-3.1128,-0.8305,-0.26361,-5.4947,-2.2671
3.0517,-4.9549,-5.5085,-3.1211,-0.8335,-0.26769,-5.4947,-2.2738
3.0462,-4.9494,-5.5085,-3.1392,-0.82446,-0.27335,-5.4947,-2.2766
3.0768,-4.9597,-5.5085,-3.1555,-0.83616,-0.28159,-5.4947,-2.2885
2.9986,-4.9452,-5.5085,-3.1311,-0.82532,-0.26345,-5.4947,-2.2212
2.9691,-4.9711,-5.5085,-3.1419,-0.82513,-0.24939,-5.4947,-2.2124
2.9776,-4.9436,-5.5085,-3.147,-0.82773,-0.25797,-5.4947,-2.2186
3.0143,-4.9635,-5.5085,-3.1533,-0.83602,-0.27406,-5.4947,-2.231
2.9133,-4.9183,-5.5085,-3.1179,-0.81476,-0.25522,-5.4947,-2.2061
2.9191,-4.9285,-5.5085,-3.1221,-0.8167,-0.25929,-5.4947,-2.2161
2.9853,-4.9281,-5.5085,-3.0678,-0.83321,-0.28398,-5.4947,-2.2092
3.0059,-4.9003,-5.5085,-3.0733,-0.84083,-0.29108,-5.4947,-2.2232
2.9924,-5.0541,-5.5085,-3.0711,-0.83446,-0.28452,-5.4947,-2.2241
2.9973,-5.048,-5.5085,-3.0937,-0.82885,-0.28925,-5.4947,-2.2323
3.0272,-5.0492,-5.5085,-3.0998,-0.83902,-0.30109,-5.4947,-2.2423
3.0761,-4.9922,-5.5085,-3.1131,-0.86315,-0.31447,-5.4947,-2.2483
3.2516,-4.9997,-5.5085,-2.9533,-0.89602,-0.36231,-5.4947,-2.2608
3.2619,-4.9921,-5.5085,-2.9492,-0.90501,-0.36504,-5.4947,-2.2715
3.3023,-4.9879,-5.5085,-2.9634,-0.91405,-0.37958,-5.4947,-2.287
3.4274,-4.8915,-5.5085,-3.1056,-0.93984,-0.39896,-5.4947,-2.2626
3.7249,-5.0525,-5.5085,-3.2295,-1.0286,-0.44069,-5.4947,-2.3101
3.703,-4.7292,-3.781,-3.1742,-0.98445,-0.6121,-5.4947,-2.362
3.7719,-5.0611,-5.5085,-3.2405,-1.0373,-0.4541,-5.4947,-2.3488
3.2552,-4.8342,-5.5085,-3.0186,-0.91632,-0.3459,-4.1908,-2.2506
3.326,-4.8554,-5.5085,-3.0485,-0.93408,-0.35926,-4.2346,-2.2778
3.2471,-4.372,-3.5195,-2.8316,-0.80304,-0.57848,-4.911,-2.3185
3.2392,-4.3704,-3.5131,-2.8368,-0.79734,-0.58561,-4.9103,-2.3171
3.2779,-4.3907,-3.532,-2.8684,-0.80353,-0.5946,-4.912,-2.3306
3.2365,-4.4151,-3.4296,-2.8316,-0.78718,-0.60074,-5.0644,-2.3317
3.265,-4.4175,-3.4392,-2.8407,-0.79402,-0.61031,-5.0705,-2.3466
3.2454,-4.4524,-3.4448,-2.8301,-0.79277,-0.60342,-5.0632,-2.3405
3.2649,-4.4706,-3.4711,-2.8432,-0.79675,-0.60726,-5.0614,-2.3453
3.3001,-4.485,-3.485,-2.8649,-0.80724,-0.61542,-5.0565,-2.3537
3.3211,-4.5089,-3.5235,-2.8715,-0.81179,-0.61989,-5.0334,-2.3618
3.3181,-4.4881,-3.5362,-2.867,-0.81102,-0.62644,-4.9871,-2.3613
3.3084,-4.4829,-3.519,-2.8629,-0.81452,-0.6296,-4.9813,-2.3563
3.3408,-4.4939,-3.5187,-2.8732,-0.82419,-0.63989,-4.9906,-2.3691
3.4001,-4.6502,-4.893,-2.8036,-0.88062,-0.48772,-4.9674,-2.3488
3.1564,-4.581,-5.429,-2.7421,-0.84967,-0.40912,-4.4576,-2.2681
3.1945,-4.6085,-5.4484,-2.7592,-0.85746,-0.41831,-4.4677,-2.2835
3.2418,-4.6371,-5.5004,-2.7719,-0.86847,-0.42708,-4.4711,-2.307
3.3114,-4.6618,-5.4828,-2.7745,-0.91142,-0.4313,-4.3869,-2.3353
3.3076,-4.6356,-5.5076,-2.7825,-0.90647,-0.43227,-4.4297,-2.331
3.3604,-4.6415,-5.5081,-2.7974,-0.92173,-0.44195,-4.4642,-2.3504
3.3933,-4.6476,-5.5079,-2.8082,-0.93671,-0.4477,-4.4736,-2.3594
3.4137,-4.6492,-5.5085,-2.8152,-0.94463,-0.45516,-4.4761,-2.3641
3.355,-4.6503,-5.5077,-2.801,-0.91629,-0.44714,-4.4801,-2.3567
3.4005,-4.6527,-5.5084,-2.8187,-0.92883,-0.45813,-4.4921,-2.3727
3.3791,-4.6368,-5.5048,-2.8063,-0.9239,-0.45548,-4.5189,-2.3677
3.4054,-4.6527,-5.5084,-2.813,-0.93175,-0.46014,-4.5295,-2.3836
3.4099,-4.6574,-5.5085,-2.8235,-0.93312,-0.46064,-4.5492,-2.3868
3.6835,-4.805,-5.5085,-2.704,-0.97971,-0.52915,-5.0885,-2.3957
3.7068,-4.8347,-5.5085,-2.717,-0.97463,-0.53814,-5.0663,-2.4087
3.7278,-4.8081,-5.5085,-2.7442,-0.97784,-0.54819,-4.9374,-2.4189
3.7385,-4.7967,-5.5084,-2.747,-0.98642,-0.55166,-4.9248,-2.4222
3.7724,-4.7988,-5.5085,-2.7612,-0.99676,-0.5598,-4.9383,-2.4317
3.7517,-4.8023,-5.5084,-2.7493,-0.99576,-0.55763,-4.9417,-2.4242
3.7521,-4.8322,-5.5085,-2.7494,-0.99483,-0.55762,-4.9275,-2.4319
3.7384,-4.84,-5.5085,-2.7493,-0.98616,-0.55489,-4.9949,-2.4315
3.7594,-4.8207,-5.5084,-2.767,-0.98319,-0.56717,-4.9912,-2.438
3.7775,-4.8198,-5.5084,-2.774,-0.98708,-0.57536,-5.0016,-2.4416
3.7931,-4.8213,-5.5085,-2.7771,-0.99525,-0.58089,-4.9995,-2.4441
3.8155,-4.8304,-5.5085,-2.7844,-1.0004,-0.58411,-5.0185,-2.4605
3.8987,-4.8027,-5.5084,-2.8111,-1.021,-0.61277,-4.9675,-2.4701
3.9122,-4.814,-5.5085,-2.8185,-1.0241,-0.61958,-4.9618,-2.4724
3.8766,-5.0602,-5.5085,-2.7387,-1.0281,-0.5724,-5.1217,-2.4956
3.8862,-5.062,-5.5085,-2.742,-1.0326,-0.57537,-5.123,-2.5012
4.0073,-5.0849,-5.5077,-2.7779,-1.0744,-0.57771,-5.1385,-2.5387
4.0313,-5.0915,-5.5083,-2.7728,-1.0872,-0.58546,-5.1236,-2.5407
4.0553,-5.0976,-5.5085,-2.7876,-1.0907,-0.59165,-5.134,-2.5511
3.5563,-4.5809,-5.5082,-2.5787,-1.041,-0.45039,-4.9658,-2.3934
3.5592,-4.4841,-5.5085,-2.6069,-1.037,-0.45388,-4.9282,-2.4022
3.6083,-4.4819,-5.5081,-2.6316,-1.0497,-0.46398,-4.9268,-2.4165
3.6388,-4.4843,-5.5085,-2.6434,-1.063,-0.4687,-4.934,-2.4239
3.6294,-4.451,-5.5083,-2.6578,-1.0579,-0.46824,-4.9078,-2.4259
3.6636,-4.4523,-5.5085,-2.6683,-1.0704,-0.4756,-4.9176,-2.4352
3.827,-4.3715,-5.5085,-2.8072,-1.0603,-0.48261,-5.0923,-2.4863
3.869,-4.3716,-5.5083,-2.8244,-1.0749,-0.49069,-5.0964,-2.4973
3.8937,-4.3718,-5.5085,-2.8312,-1.0839,-0.49699,-5.0985,-2.506
3.8401,-4.4389,-5.5085,-2.8098,-1.0685,-0.48754,-5.0473,-2.4928
3.8957,-4.4252,-5.5074,-2.8163,-1.0829,-0.50248,-5.0891,-2.4998
3.9346,-4.4355,-5.5085,-2.8278,-1.0937,-0.51158,-5.1031,-2.5105
3.9766,-4.4431,-5.5083,-2.8366,-1.1047,-0.52359,-5.1182,-2.5203
4.0155,-4.4593,-5.5069,-2.8499,-1.1139,-0.5312,-5.1318,-2.5354
4.0406,-4.4597,-5.5085,-2.8592,-1.1204,-0.53672,-5.1231,-2.5474
4.0572,-4.463,-5.5079,-2.8693,-1.1229,-0.54003,-5.1397,-2.5567
4.0583,-4.4519,-5.5085,-2.8797,-1.121,-0.54312,-5.1501,-2.5571
4.0798,-4.4611,-5.5084,-2.8853,-1.1273,-0.54845,-5.1686,-2.5632
4.113,-4.4184,-5.5085,-2.9141,-1.1116,-0.57111,-5.3587,-2.5164
4.1266,-4.4921,-5.5085,-2.8848,-1.13,-0.56359,-5.3694,-2.5134
4.1969,-4.4773,-5.508,-2.9165,-1.148,-0.57805,-5.4059,-2.5285
4.197,-4.4693,-5.5085,-2.9233,-1.1488,-0.5794,-5.4135,-2.5285
4.1954,-4.4542,-5.5085,-2.9238,-1.1465,-0.58204,-5.3955,-2.5367
4.1617,-4.4584,-5.5084,-2.8858,-1.1511,-0.57374,-5.3228,-2.5271
4.1723,-4.4482,-5.5085,-2.891,-1.15,-0.57973,-5.3575,-2.5316
4.1783,-4.4527,-5.5084,-2.8974,-1.1527,-0.58039,-5.3565,-2.534
4.2647,-4.4408,-5.5085,-2.9402,-1.1743,-0.59899,-5.3997,-2.5438
4.2756,-4.429,-5.5085,-2.9457,-1.1798,-0.6029,-5.3839,-2.5478
4.302,-4.436,-5.5085,-2.9544,-1.1846,-0.61073,-5.3974,-2.5564
4.3315,-4.4389,-5.5085,-2.9639,-1.1928,-0.61757,-5.4064,-2.5669
4.3065,-4.4448,-5.5084,-2.9493,-1.1895,-0.6178,-5.3816,-2.5514
4.3471,-4.4407,-5.5084,-2.9649,-1.1982,-0.62645,-5.4009,-2.5661
4.3593,-4.4355,-5.5085,-2.9662,-1.2034,-0.63231,-5.4055,-2.5675
4.3975,-4.4439,-5.5078,-2.9758,-1.2166,-0.63939,-5.4112,-2.5787
4.3417,-4.4382,-5.5085,-2.9571,-1.2168,-0.62496,-5.2742,-2.5633
4.3799,-4.4641,-5.5085,-2.963,-1.2295,-0.63164,-5.2898,-2.572
4.3861,-4.4594,-5.5085,-2.9732,-1.2295,-0.63342,-5.2867,-2.5773
4.4248,-4.4769,-5.5085,-2.9829,-1.2428,-0.63841,-5.2588,-2.5936
4.4207,-4.476,-5.5085,-2.9854,-1.2402,-0.64009,-5.2619,-2.5943
4.4279,-4.47,-5.5084,-2.9875,-1.2429,-0.64356,-5.2725,-2.5972
4.4558,-4.4797,-5.5084,-2.9986,-1.2483,-0.65008,-5.2848,-2.6075
4.4846,-4.4791,-5.5085,-3.0081,-1.2552,-0.65803,-5.2979,-2.6157
4.5277,-4.4847,-5.5085,-3.0231,-1.2644,-0.66756,-5.312,-2.6304
4.5192,-4.4674,-5.5085,-3.021,-1.2631,-0.66804,-5.3193,-2.6309
4.5345,-4.4858,-5.5084,-3.0265,-1.2675,-0.67073,-5.3195,-2.6372
4.5551,-4.5082,-5.5085,-3.0381,-1.2717,-0.67447,-5.322,-2.6427
4.5764,-4.524,-5.5084,-3.0538,-1.2703,-0.67938,-5.333,-2.6532
4.5673,-4.5539,-5.5085,-3.0619,-1.2666,-0.67308,-5.3354,-2.6543
4.5717,-4.5578,-5.5085,-3.0633,-1.2671,-0.67548,-5.3581,-2.6557
4.5474,-4.5679,-5.5085,-3.0568,-1.264,-0.66949,-5.3559,-2.6464
4.7305,-4.5874,-5.5085,-3.0984,-1.3188,-0.69971,-5.3583,-2.6745
4.6645,-4.7827,-5.5085,-3.0844,-1.3262,-0.63655,-5.1546,-2.6684
4.6512,-4.7426,-5.5085,-3.0756,-1.3178,-0.63681,-5.1673,-2.679
4.6285,-4.7233,-5.5085,-3.0797,-1.3063,-0.63579,-5.1434,-2.6804
4.6429,-4.7185,-5.5085,-3.0888,-1.3083,-0.64024,-5.1488,-2.6872
4.6452,-4.7294,-5.5085,-3.0883,-1.3092,-0.64152,-5.1521,-2.6902
4.6781,-4.7302,-5.5085,-3.1027,-1.3155,-0.64861,-5.1502,-2.7042
4.6696,-4.7476,-5.5085,-3.1024,-1.312,-0.64772,-5.1451,-2.7031
4.7254,-4.7933,-5.5085,-3.0951,-1.3347,-0.6559,-5.0872,-2.7201
4.597,-4.7783,-5.5085,-3.0829,-1.2906,-0.63426,-5.0756,-2.68
4.612,-4.7747,-5.5085,-3.0825,-1.2971,-0.63888,-5.0972,-2.6813
4.6128,-4.7943,-5.5085,-3.0836,-1.2998,-0.63837,-5.0917,-2.6815
4.6235,-4.7999,-5.5085,-3.0902,-1.305,-0.63914,-5.0807,-2.6861
4.5131,-4.7459,-5.5084,-2.9983,-1.2763,-0.63235,-5.1247,-2.6568
4.5475,-4.7539,-5.5085,-3.0094,-1.2842,-0.63842,-5.123,-2.6687
4.5861,-4.7451,-5.5085,-3.0174,-1.2946,-0.64791,-5.1505,-2.6766
4.5921,-4.7508,-5.5085,-3.0215,-1.2957,-0.6507,-5.149,-2.6793
4.546,-4.7457,-5.5085,-3.0109,-1.2747,-0.64365,-5.1853,-2.675
4.6496,-4.5426,-5.5085,-3.0765,-1.2917,-0.65524,-5.2105,-2.698
4.5303,-4.4792,-5.5085,-3.0536,-1.2566,-0.62381,-5.0912,-2.6549
4.5437,-4.4855,-5.5085,-3.056,-1.2603,-0.62798,-5.0929,-2.6603
4.5568,-4.4951,-5.5084,-3.0628,-1.2601,-0.63235,-5.0869,-2.6663
4.5769,-4.5004,-5.5084,-3.0695,-1.2653,-0.63646,-5.0911,-2.6752
4.2589,-4.3619,-5.5085,-2.9575,-1.2177,-0.57288,-4.5935,-2.5435
