6.15053291134271,-5.90196283240033,-5.05610943672567
6.82673090121813,-6.0250518419364,-6.10564950312458
6.85975196407411,-6.03645520822973,-6.15977727508365
6.9684335052979,-5.93071685325856,-6.42943179101337
4.33952824810934,-1.36392861675965,-3.09075709455507
4.25779936569777,-1.33570511689178,-3.0801655168415
4.18996994927952,-1.3419653731735,-3.04139881896081
4.3777345365661,-1.42603505610306,-3.17822745747629
4.50287417583278,-1.47971226811991,-3.26800900036063
4.77181047772887,-1.58253840069977,-3.42545134468194
4.23639037060473,-1.07603001346352,-2.90730968831367
4.37046853466773,-1.45754894670663,-3.16590775585136
4.41278663815066,-1.48722676513186,-3.20105199671148
4.62484367168587,-1.55841561812095,-3.28871953519888
4.74734089310385,-1.61499474666586,-3.36261064201439
4.84052026180423,-1.66810504594787,-3.41173502750606
4.89073691399357,-1.70330277348963,-3.44084230457302
4.10249765554988,-1.07463401641557,-2.79025312807653
4.95904455583649,-1.68706691331504,-3.49747530197226
4.10394495465425,-1.04143882399577,-2.79934298330548
4.14971908267098,-1.05906584564779,-2.83078856850604
4.2718889107816,-1.08746221548716,-2.8859770001528
4.82286852909461,-1.5628722987695,-3.44825110077099
4.77558347238746,-1.46902256155796,-3.40061005427389
4.3717186266312,-1.31122144536959,-3.18582428818966
4.73678803836319,-1.4379755535363,-3.34888738193418
4.80115875814307,-1.47379326800981,-3.38328857520982
4.94362648716805,-1.53135899119057,-3.45880580907733
5.0368445845683,-1.57211244660525,-3.51110307149194
5.15748485243118,-1.61623217911151,-3.56673048693949
4.07651412595089,-1.27617854030076,-2.89588684901227
