7.05469561262044,-5.85676198375221,-6.41236978334577
4.59019591533406,-1.45328587507172,-3.22544098611027
4.54824913696823,-1.46164344961082,-3.21075385943158
4.54844100919403,-1.48477879150313,-3.23277196645814
4.53102339792594,-1.45591200325783,-3.24368879039803
4.50526488926927,-1.44605507328378,-3.22985284022643
4.69088100366752,-1.5132152020889,-3.29677063759026
4.93709980520797,-1.61044892780408,-3.45398342402207
4.37813071691976,-1.05840442635035,-2.9570158844216
4.42855090892633,-1.08508073592762,-2.9952698604307
4.35589240107565,-1.06234271098016,-2.95795381835342
4.32548298148616,-1.07082131461005,-2.93794360093454
4.35496519924199,-1.07478218765356,-2.97918018048026
4.4033637481538,-1.09615729940199,-2.9929284717617
5.26712996965537,-1.73849543322084,-3.62243473069795
5.33591095854645,-1.77335343255765,-3.66489001897756
5.37898684549652,-1.80324423959179,-3.67377231587752
5.23618161829898,-1.69926221707122,-3.58067977684557
5.25411683405808,-1.72006325098165,-3.59211109310162
5.12167649573478,-1.64873385854796,-3.51445374965776
5.16027142720063,-1.67650314717513,-3.53722834127628
5.28119164200962,-1.73138974661503,-3.59616044730399
5.30152968338115,-1.73618962435183,-3.62045819979003
5.17807379918683,-1.69383804109354,-3.56009272854796
4.86406483686498,-1.5516484614808,-3.42639511316733
4.73364220725737,-1.47374632554715,-3.31111332909011
4.82287143941138,-1.50820372411358,-3.36955257193072
4.87445284196761,-1.53763092517664,-3.39609729558768
4.59333838888758,-1.45562451503712,-3.20131572172643
4.61954414013576,-1.47085767635946,-3.22174874475323
4.4372656326168,-1.40900428676181,-3.10269157342304
