3.85044352315208,-3.92429126117295,-2.24600784910483
3.95059907128524,-4.11967568218849,-2.36308084706504
4.00642773432728,-4.21490194832818,-2.48267952866239
4.09771872729316,-4.46008473146086,-2.5886616831807
5.48743400041318,-1.9000198146788,-3.58373349837556
5.29828749757499,-1.80298340392939,-3.54381813263365
5.42677684560168,-1.86146419730952,-3.61619134564557
5.60288707160255,-1.94644078355735,-3.70615490467173
4.65938795089278,-1.22449301443613,-2.96301120572359
4.72307156154659,-1.2594136032726,-2.98920726232027
5.23813141773902,-1.86201206215572,-3.47647256844609
5.44039300909141,-1.93150852829941,-3.59601424825516
4.37428120954313,-1.17909761108929,-2.80218720227843
4.40876083339565,-1.20442508410792,-2.81079817176589
4.68184087336646,-1.27296108103702,-2.90019374741711
4.20517337859655,-0.533176397835023,-2.29969557260731
4.97957037560735,-1.26606627463122,-3.02590006310314
4.98025754261996,-1.27708991898505,-3.02625504571124
5.66966782012102,-1.93936595895968,-3.64353964120045
5.76280837973282,-1.95336656088165,-3.69372926951518
4.90971624188587,-1.57721349135115,-3.23075008151055
4.92599085292472,-1.58621838581349,-3.23915294069613
4.402987456907,-1.29479165969848,-2.96014205747837
4.47755343198443,-1.33250999545831,-3.00533178619769
4.38718829709192,-1.29975997425863,-2.95069370128714
4.21021478886365,-1.24917568805928,-2.84638040103848
4.21161117708406,-1.24330708998708,-2.84547134989423
4.21365707332519,-1.2576175907348,-2.84958742302298
4.16003302531776,-1.22808358026461,-2.77883676176047
3.9153125981739,-1.16877518969285,-2.55551519547377
3.6009722386029,-0.987825261798643,-2.35530485881157
