2.0811,-4.5685,-5.5013,-2.2273,-0.47316,-0.21967,-5.4996,-1.7198
2.0883,-4.5954,-5.5013,-2.2445,-0.47324,-0.22296,-5.4996,-1.7301
2.1111,-4.5951,-5.5013,-2.2596,-0.48469,-0.23154,-5.4996,-1.736
2.1257,-4.5768,-5.5013,-2.2763,-0.49822,-0.23527,-5.4996,-1.7362
2.1495,-4.5882,-5.5013,-2.2802,-0.50974,-0.24707,-5.4996,-1.7417
2.1568,-4.5365,-5.5013,-2.2914,-0.51487,-0.25239,-5.4996,-1.7474
2.2073,-4.57,-5.5013,-2.3187,-0.53582,-0.25979,-5.4996,-1.7651
2.1853,-4.6784,-5.5013,-2.3073,-0.52097,-0.26335,-5.4996,-1.7575
2.2193,-4.7122,-5.5013,-2.3174,-0.5278,-0.27488,-5.4996,-1.7793
2.2306,-4.7317,-5.5013,-2.3172,-0.53414,-0.28388,-5.4996,-1.7819
2.2519,-4.7575,-5.5013,-2.3202,-0.54272,-0.29278,-5.4996,-1.7919
2.178,-4.8461,-5.5013,-2.3045,-0.52162,-0.2814,-5.4996,-1.7608
2.2109,-4.8767,-5.5013,-2.3104,-0.53163,-0.2908,-5.4996,-1.7813
2.2422,-4.8718,-5.5013,-2.3163,-0.54017,-0.305,-5.4996,-1.7933
2.2953,-4.9308,-5.5065,-2.3258,-0.55142,-0.31206,-5.4996,-1.8279
2.3399,-4.8938,-5.5065,-2.3422,-0.56997,-0.32336,-5.4996,-1.8415
2.3609,-4.8849,-5.5065,-2.3556,-0.5819,-0.32948,-5.4996,-1.845
2.3453,-5.0007,-5.5065,-2.3341,-0.57673,-0.33785,-5.4996,-1.8366
2.3643,-4.9791,-5.5065,-2.3402,-0.58404,-0.34645,-5.4996,-1.8456
2.3875,-4.9335,-5.5065,-2.3657,-0.59632,-0.34847,-5.4996,-1.8534
2.3791,-4.8524,-5.5065,-2.3671,-0.59406,-0.35213,-5.4996,-1.8572
2.3912,-4.8661,-5.5065,-2.3798,-0.5989,-0.35568,-5.4996,-1.8631
2.4229,-4.8459,-5.5065,-2.402,-0.60732,-0.36239,-5.4996,-1.8806
2.4455,-4.8268,-5.5065,-2.4178,-0.61444,-0.36663,-5.4996,-1.8972
2.4495,-4.9235,-5.5065,-2.4162,-0.61111,-0.36871,-5.4995,-1.9109
