2.3981,-5.4878,-5.4969,-3.0283,-0.54441,-0.37988,-5.4984,-1.6899
2.408,-5.4879,-5.4969,-3.032,-0.55081,-0.38385,-5.4984,-1.701
2.4264,-5.4878,-5.4969,-3.0364,-0.5597,-0.38992,-5.4984,-1.7138
2.4146,-5.488,-5.4969,-3.0347,-0.55434,-0.38718,-5.4984,-1.7285
2.4126,-5.488,-5.4969,-3.0341,-0.55825,-0.38912,-5.4984,-1.7328
2.4271,-5.488,-5.4969,-3.0454,-0.56232,-0.39792,-5.4984,-1.7403
2.4455,-5.488,-5.4969,-3.0468,-0.57364,-0.40229,-5.4984,-1.7507
2.5192,-5.488,-5.4969,-2.9209,-0.67192,-0.38252,-5.4984,-1.7034
2.5093,-5.488,-5.4969,-2.9232,-0.67501,-0.3829,-5.4984,-1.6988
2.6568,-5.386,-5.4969,-2.82,-0.71394,-0.35069,-5.398,-1.8603
2.5209,-5.4154,-5.4969,-2.7897,-0.67766,-0.31997,-5.4984,-1.813
2.5088,-5.3912,-5.4969,-2.7922,-0.67393,-0.32433,-5.4984,-1.8115
2.458,-5.3981,-5.4969,-2.6889,-0.73352,-0.27604,-5.4984,-1.7437
2.4334,-5.4397,-5.4969,-2.6951,-0.72749,-0.27269,-5.4984,-1.7363
2.4214,-5.4871,-5.4969,-2.6916,-0.72721,-0.27111,-5.4984,-1.738
2.4302,-5.4879,-5.4969,-2.7054,-0.73298,-0.27552,-5.4984,-1.7395
2.4519,-5.4879,-5.4969,-2.71,-0.74337,-0.28166,-5.4984,-1.7511
2.4742,-5.4879,-5.4969,-2.7192,-0.75129,-0.2921,-5.4984,-1.7563
2.4655,-5.4879,-5.4969,-2.7236,-0.74828,-0.29483,-5.4984,-1.7569
2.4054,-5.488,-5.4969,-2.7072,-0.73057,-0.28573,-5.4984,-1.742
2.4292,-5.4879,-5.4969,-2.7081,-0.73673,-0.29366,-5.4984,-1.7598
2.3805,-5.4876,-5.4981,-2.6963,-0.72514,-0.28574,-5.4984,-1.747
2.3714,-5.4879,-5.4981,-2.6951,-0.72954,-0.28495,-5.4984,-1.7386
2.3999,-5.488,-5.4981,-2.7048,-0.73477,-0.29571,-5.4984,-1.7488
2.4141,-5.488,-5.4981,-2.7113,-0.73872,-0.30399,-5.4984,-1.7546
2.4387,-5.488,-5.4981,-2.7162,-0.74704,-0.3111,-5.4984,-1.7676
2.4339,-5.488,-5.4981,-2.711,-0.74631,-0.31312,-5.4984,-1.7725
2.2349,-5.488,-5.4981,-2.6057,-0.69756,-0.25007,-5.4984,-1.7267
2.2107,-5.488,-5.4981,-2.5982,-0.69142,-0.24751,-5.4984,-1.7279
2.198,-5.4879,-5.4981,-2.5954,-0.68288,-0.25181,-5.4984,-1.7273
2.2058,-5.488,-5.4981,-2.6031,-0.68431,-0.25504,-5.4984,-1.7347
2.2186,-5.488,-5.4981,-2.6072,-0.69421,-0.25775,-5.4984,-1.7389
2.2228,-5.488,-5.4981,-2.6053,-0.69952,-0.26142,-5.4984,-1.7414
2.1908,-5.488,-5.4981,-2.6078,-0.69121,-0.25726,-5.5081,-1.7328
2.2128,-5.4879,-5.4981,-2.6202,-0.698,-0.26221,-5.5081,-1.7455
2.2225,-5.488,-5.4981,-2.6282,-0.70031,-0.2646,-5.5081,-1.7553
2.207,-5.488,-5.4981,-2.6243,-0.69478,-0.26589,-5.5081,-1.7547
2.2132,-5.488,-5.4981,-2.634,-0.69783,-0.26659,-5.5081,-1.7622
2.2237,-5.488,-5.4981,-2.6455,-0.70388,-0.26816,-5.5081,-1.7675
2.2227,-5.4885,-5.4981,-2.6439,-0.70648,-0.27221,-5.5081,-1.7649
2.2293,-5.4885,-5.4981,-2.6491,-0.70519,-0.27593,-5.5081,-1.7729
2.2253,-5.4885,-5.4981,-2.6483,-0.70184,-0.28107,-5.5081,-1.7733
2.2379,-5.4885,-5.4981,-2.6603,-0.70667,-0.28607,-5.5081,-1.7766
2.2466,-5.4885,-5.4981,-2.6677,-0.70983,-0.29102,-5.5081,-1.7798
2.2552,-5.4885,-5.4981,-2.6719,-0.7149,-0.29263,-5.5081,-1.7872
2.248,-5.4885,-5.4981,-2.6784,-0.7126,-0.29277,-5.5081,-1.7855
2.2667,-5.4885,-5.4981,-2.6859,-0.71832,-0.29907,-5.5081,-1.7929
2.263,-5.4885,-5.4981,-2.6931,-0.71897,-0.29719,-5.5081,-1.7974
2.2721,-5.4885,-5.4981,-2.701,-0.72211,-0.3023,-5.5081,-1.7995
2.2127,-5.4885,-5.4981,-2.6937,-0.70881,-0.28551,-5.5081,-1.7861
2.2137,-5.4885,-5.4981,-2.698,-0.70459,-0.28844,-5.5081,-1.7913
2.2037,-5.4885,-5.4981,-2.6968,-0.70287,-0.28864,-5.5081,-1.7922
2.2154,-5.4885,-5.4981,-2.7109,-0.70433,-0.2932,-5.5081,-1.7981
