0.31254,-5.4971,-5.496,-2.321,0.25719,0.31196,-5.489,-1.462
0.35274,-5.4971,-5.496,-2.3217,0.22524,0.29741,-5.489,-1.4473
-0.83306,-4.3458,-4.3447,-1.6929,1.2418,1.1402,-4.3378,-1.1863
-0.8517,-4.3458,-4.3447,-1.6781,1.2451,1.1361,-4.3378,-1.18
-0.85454,-4.3458,-4.3447,-1.6561,1.2381,1.1367,-4.3378,-1.1814
-0.83363,-4.3458,-4.3447,-1.6428,1.2352,1.1227,-4.337,-1.1891
0.5162,-5.4971,-5.496,-2.1685,0.095014,0.2403,-5.489,-1.4676
0.52534,-5.4971,-5.496,-2.2045,0.055536,0.23706,-5.489,-1.3891
0.54246,-5.4971,-5.5015,-2.2482,0.033714,0.2321,-5.489,-1.3563
0.56725,-5.4971,-5.5015,-2.3151,-0.031867,0.22856,-5.4891,-1.2394
0.58606,-5.4971,-5.5015,-2.3221,-0.028462,0.21859,-5.4891,-1.2683
0.58601,-5.4971,-5.5015,-2.2125,0.1314,0.20625,-5.4891,-1.6012
0.55511,-5.4971,-5.5016,-2.2368,0.14611,0.21055,-5.4891,-1.591
0.5587,-5.4971,-5.5015,-2.2539,0.14451,0.21117,-5.4891,-1.6061
0.89048,-3.6764,-5.5016,-2.239,-0.21269,0.24809,-4.0629,-1.4211
1.8365,-4.3458,-4.3503,-2.6967,-0.44123,-0.013457,-4.3378,-1.2476
1.8663,-4.3458,-4.3503,-2.7276,-0.44906,-0.020679,-4.3378,-1.2648
1.872,-4.3458,-4.3503,-2.7275,-0.46031,-0.021205,-4.3378,-1.2687
1.924,-4.3458,-4.3503,-2.7325,-0.47106,-0.038877,-4.3378,-1.2831
1.8432,-4.3458,-4.3503,-2.7009,-0.44972,-0.028764,-4.3378,-1.2551
1.8406,-4.3458,-4.3503,-2.6986,-0.45008,-0.033668,-4.3378,-1.257
1.8192,-4.3458,-4.3503,-2.6931,-0.44722,-0.036817,-4.3378,-1.2322
1.8288,-4.3458,-4.3503,-2.6968,-0.44922,-0.037006,-4.3378,-1.2529
1.8372,-4.3458,-4.3503,-2.7073,-0.45235,-0.037208,-4.3378,-1.2671
1.8492,-4.3458,-4.3503,-2.7115,-0.45101,-0.03968,-4.3378,-1.2849
1.8921,-4.3458,-4.3503,-2.7104,-0.49096,-0.025704,-4.3378,-1.2971
1.9127,-4.3458,-4.3503,-2.7342,-0.47364,-0.032258,-4.3378,-1.3277
1.9094,-4.3458,-4.3503,-2.7455,-0.47229,-0.033108,-4.3378,-1.333
1.914,-4.3458,-4.3503,-2.6273,-0.48556,-0.027387,-4.3378,-1.3596
1.9037,-4.3458,-4.3503,-2.6111,-0.48793,-0.029848,-4.3378,-1.3562
1.8961,-4.3458,-4.3503,-2.6024,-0.49698,-0.028397,-4.3378,-1.3427
1.9098,-4.3457,-4.3503,-2.6193,-0.50586,-0.031057,-4.3378,-1.3475
1.8823,-4.3279,-4.3503,-2.6131,-0.48455,-0.039309,-4.3378,-1.3331
2.5187,-4.4616,-5.5016,-2.8123,-0.65036,-0.16219,-4.8813,-1.5043
2.432,-4.1952,-5.5041,-2.6891,-0.58616,-0.14998,-4.8847,-1.5629
2.4635,-4.2297,-5.5041,-2.6935,-0.58333,-0.16401,-4.8717,-1.5846
2.8253,-4.0658,-5.5041,-2.7526,-0.7296,-0.15656,-5.1795,-1.7626
2.7993,-4.1106,-5.5041,-2.7414,-0.73894,-0.15257,-5.1575,-1.7187
2.7892,-4.1279,-5.5041,-2.7371,-0.73371,-0.15552,-5.143,-1.7194
2.7989,-4.1693,-5.5041,-2.7349,-0.73533,-0.16405,-5.121,-1.7188
2.8323,-4.1827,-5.5041,-2.743,-0.74997,-0.17144,-5.1348,-1.7284
2.8771,-4.1872,-5.5041,-2.7599,-0.76504,-0.17919,-5.1397,-1.7491
2.9216,-4.2129,-5.5041,-2.7771,-0.78174,-0.18707,-5.1533,-1.7622
2.9713,-4.1793,-5.5041,-2.7889,-0.80138,-0.19403,-5.1691,-1.7881
3.3363,-4.2022,-5.5041,-2.857,-0.89589,-0.2282,-5.2185,-1.9825
3.3571,-4.2554,-5.5041,-2.8624,-0.9005,-0.2361,-5.256,-1.9831
3.5686,-4.1428,-5.5041,-2.9296,-0.98126,-0.24018,-5.1112,-2.0635
3.5366,-4.0764,-5.5041,-2.9569,-0.94802,-0.2315,-5.0882,-2.0908
3.5852,-4.0926,-5.5041,-2.9677,-0.96601,-0.24022,-5.1334,-2.1059
3.6154,-4.1085,-5.5041,-2.9827,-0.97689,-0.24561,-5.145,-2.1157
3.6105,-4.1001,-5.5041,-2.9804,-0.97824,-0.24657,-5.1464,-2.1186
3.615,-4.1169,-5.5041,-3.0012,-0.98195,-0.24386,-5.1385,-2.1184
3.6686,-4.1614,-5.5041,-3.0172,-0.99641,-0.25681,-5.1643,-2.1299
3.7148,-4.1818,-5.5041,-3.0396,-1.0093,-0.26515,-5.1769,-2.1474
3.7793,-4.2045,-5.5041,-3.0635,-1.0293,-0.27523,-5.1965,-2.1712
3.5332,-3.6866,-5.5041,-2.5349,-0.92902,-0.29919,-5.4891,-2.2678
3.5504,-3.6965,-5.5041,-2.5401,-0.93443,-0.30643,-5.4891,-2.2707
3.5486,-3.7454,-5.5041,-2.5337,-0.93665,-0.30921,-5.4891,-2.2587
3.5958,-3.8004,-5.5041,-2.5435,-0.94868,-0.32092,-5.4891,-2.2681
3.6186,-3.8225,-5.5102,-2.5518,-0.95571,-0.32749,-5.4889,-2.273
3.6518,-3.8539,-5.5102,-2.5656,-0.96292,-0.33533,-5.4891,-2.2816
3.666,-3.8628,-5.5102,-2.5743,-0.96833,-0.33988,-5.4891,-2.2842
3.8211,-4.0242,-5.5102,-2.6191,-0.99634,-0.36027,-5.4891,-2.3382
3.8739,-4.0224,-5.5102,-2.6469,-1.0046,-0.3698,-5.489,-2.3708
3.9081,-4.0139,-5.5102,-2.6591,-1.011,-0.37826,-5.489,-2.3956
3.9767,-4.0204,-5.5102,-2.6878,-1.0261,-0.39098,-5.4912,-2.4243
3.9871,-4.0358,-5.5102,-2.6859,-1.009,-0.39388,-5.4912,-2.4426
4.0068,-4.0283,-5.5102,-2.6957,-1.0176,-0.39764,-5.4912,-2.4519
4.0349,-4.0435,-5.5102,-2.7058,-1.0244,-0.4055,-5.4912,-2.4618
3.9165,-4.0302,-5.5102,-2.6716,-0.9858,-0.38839,-5.4912,-2.4245
3.9412,-4.0316,-5.5102,-2.6805,-0.99015,-0.39581,-5.4912,-2.4403
4.0063,-3.9939,-5.5102,-2.7032,-1.0244,-0.38553,-5.4912,-2.4836
4.0272,-4.0226,-5.5102,-2.707,-1.0327,-0.39088,-5.4912,-2.4861
3.9422,-4.0461,-5.5102,-2.6906,-1.0487,-0.28859,-5.4912,-2.4444
3.8875,-3.906,-5.5102,-2.6914,-1.0323,-0.2774,-5.4912,-2.4502
3.8815,-3.9151,-5.5102,-2.6859,-1.0406,-0.27515,-5.4911,-2.434
3.9469,-4.1378,-5.5102,-2.7119,-1.0343,-0.27539,-5.4911,-2.4607
3.9625,-4.1693,-5.5102,-2.7175,-1.0387,-0.27993,-5.4912,-2.4631
3.9676,-4.151,-5.5102,-2.7225,-1.0404,-0.283,-5.4912,-2.4711
3.99,-4.4763,-5.5102,-2.7022,-1.0492,-0.28065,-5.4568,-2.4158
3.7732,-4.3379,-5.5102,-2.6231,-0.99475,-0.24894,-5.4831,-2.3195
3.7396,-4.3074,-5.5102,-2.6251,-0.98888,-0.24147,-5.4912,-2.3111
