2.2618,-5.4972,-3.9291,-2.6666,-0.59134,-0.24521,-5.5059,-1.7467
2.3215,-5.1371,-5.4938,-2.5628,-0.49513,-0.17749,-5.5059,-2.1533
2.2841,-5.1262,-5.4938,-2.558,-0.48273,-0.17359,-5.5059,-2.1556
2.2862,-5.1166,-5.4938,-2.5487,-0.49741,-0.17409,-5.5059,-2.1537
2.3103,-5.121,-5.4938,-2.5764,-0.51005,-0.17974,-5.5059,-2.1553
2.341,-5.1449,-5.4938,-2.5905,-0.5164,-0.19043,-5.5059,-2.1733
2.338,-5.1645,-5.4938,-2.593,-0.51211,-0.19411,-5.5059,-2.1877
2.3631,-5.1808,-5.4938,-2.6149,-0.51288,-0.20428,-5.5059,-2.2083
2.3623,-5.184,-5.4938,-2.6274,-0.51229,-0.20684,-5.5059,-2.2137
2.4097,-5.2216,-5.4938,-2.6387,-0.53124,-0.21982,-5.5059,-2.2275
2.3954,-5.2048,-5.4938,-2.6551,-0.52745,-0.21924,-5.5059,-2.2228
2.4233,-5.2209,-5.4938,-2.668,-0.53341,-0.22678,-5.5059,-2.2494
0.066638,-4.3515,-2.8126,-1.9367,0.63028,0.76273,-4.3546,-0.42349
0.069769,-4.0285,-4.3425,-1.7038,0.8023,0.96419,-4.3546,-1.1491
0.044122,-4.3515,-2.8757,-1.946,0.64614,0.76288,-4.3546,-0.42483
0.068057,-4.0784,-4.3426,-1.7175,0.81002,0.96016,-4.3546,-1.1653
0.014186,-4.3515,-2.9641,-1.9776,0.67325,0.76292,-4.3546,-0.42392
0.012105,-4.3515,-2.9479,-1.9818,0.66013,0.76332,-4.3546,-0.4146
0.076777,-4.088,-4.3425,-1.7569,0.8026,0.95714,-4.3546,-1.1579
0.083105,-4.0988,-4.3425,-1.7666,0.80321,0.95309,-4.3546,-1.1633
0.048796,-4.3515,-2.8293,-2.0008,0.6604,0.73797,-4.3546,-0.42024
0.041911,-4.3515,-2.8061,-2.0019,0.66652,0.72723,-4.3546,-0.41448
0.038937,-4.3515,-2.8119,-2.0139,0.66323,0.72512,-4.3546,-0.40746
0.035481,-4.1236,-4.3426,-1.7815,0.82373,0.96094,-4.3546,-1.1861
0.039061,-4.1738,-4.3426,-1.7888,0.82491,0.9582,-4.3546,-1.1888
0.037457,-4.184,-4.3426,-1.7936,0.82473,0.95798,-4.3546,-1.1938
0.043801,-4.1916,-4.3425,-1.7997,0.81886,0.95914,-4.3546,-1.1999
-0.10069,-4.1901,-4.3426,-1.643,0.86441,0.9587,-4.3546,-1.1254
-0.16524,-4.2348,-4.3426,-1.6565,0.90805,0.94666,-4.3546,-1.0936
-0.13198,-4.3515,-2.9534,-1.9229,0.71542,0.76554,-4.3546,-0.42632
-0.20997,-4.2406,-4.3532,-1.6596,0.9224,0.94225,-4.3546,-1.079
-0.21112,-4.2859,-4.3532,-1.6856,0.93873,0.93244,-4.3546,-1.0801
-0.21621,-4.2845,-4.3532,-1.6872,0.9444,0.92925,-4.3546,-1.0899
-0.23086,-4.305,-4.3532,-1.7034,0.95437,0.92467,-4.3546,-1.0808
-0.070957,-4.3515,-2.7804,-2.0064,0.71949,0.72696,-4.3546,-0.46485
-0.21162,-4.3126,-4.3532,-1.7332,0.95147,0.92379,-4.3546,-1.0999
-0.22075,-4.3163,-4.3532,-1.7503,0.96538,0.91943,-4.3546,-1.1089
-0.2409,-4.3288,-4.3532,-1.7764,0.9788,0.9133,-4.3546,-1.0886
-0.24437,-4.3346,-4.3532,-1.7738,0.98254,0.91308,-4.3546,-1.1051
-0.059068,-4.3515,-2.7929,-2.0963,0.74005,0.71695,-4.3546,-0.48734
-0.21418,-4.3317,-4.3532,-1.806,0.98891,0.91136,-4.3546,-1.1568
-0.09084,-4.3515,-2.9025,-2.095,0.74269,0.73096,-4.3546,-0.47607
-0.18123,-4.2499,-4.3532,-1.7193,0.93685,0.92579,-4.3546,-1.1699
-0.20252,-4.2508,-4.3532,-1.7228,0.9505,0.92308,-4.3546,-1.1687
-0.16006,-4.2638,-4.3532,-1.5501,0.89582,0.92159,-4.3546,-1.2042
-0.16915,-4.2568,-4.3532,-1.5525,0.89198,0.92584,-4.3546,-1.2032
-0.19901,-4.2532,-4.3532,-1.5735,0.89698,0.93581,-4.3546,-1.1801
-0.20863,-4.2356,-4.3532,-1.5499,0.90202,0.93544,-4.3546,-1.203
-0.1882,-4.287,-4.3532,-1.5456,0.91026,0.92892,-4.3546,-1.2321
-0.20437,-4.2675,-4.3532,-1.5265,0.92242,0.9256,-4.3546,-1.2422
-0.20032,-4.2825,-4.3532,-1.5308,0.92344,0.92302,-4.3546,-1.2486
-0.19113,-4.2718,-4.3532,-1.5287,0.92313,0.92088,-4.3546,-1.2655
-0.1947,-4.2768,-4.3532,-1.5298,0.92221,0.92081,-4.3546,-1.2682
-0.18486,-4.2874,-4.3532,-1.5364,0.9205,0.91918,-4.3546,-1.2748
