6.81653011792039,-5.96318538474,-5.81414139888867
5.18470719270714,-4.27419384894789,-4.26328958919117
3.71662099818928,-0.896539322805929,-2.50434650394718
5.24607351457706,-4.2122831155474,-4.44002431725418
3.79634413146699,-0.949517619666982,-2.60859130367875
4.0414181787174,-1.0356379991459,-2.73782401305154
3.84818990150313,-0.963288335836459,-2.65937891049972
3.96889923706465,-0.994047729643023,-2.76068890310208
4.19642483920775,-1.40288110785344,-3.01943822255638
3.9818646433782,-1.00318413280975,-2.72302074688567
3.82687634646116,-0.529814651401508,-2.38632584803182
3.82242134922571,-0.54012270193665,-2.38847110056451
3.80297464599854,-0.542730336235163,-2.39305815324054
4.13237847167452,-1.04508056998473,-2.86100769368342
3.7057799672033,-0.497703506809163,-2.3205673887198
4.03434727295414,-0.99701134933498,-2.78010505332563
4.08304315930121,-1.0232912316123,-2.80845935743366
3.86288166924423,-0.897414567266184,-2.68616078010014
3.88839267954594,-0.908242601726792,-2.69931333500499
3.85916877028643,-0.913253185426007,-2.66543197973511
3.96098064116925,-0.946388378441057,-2.72182143622619
3.97558081707736,-0.951223784205334,-2.73940740505603
4.63588642931392,-1.52348905147461,-3.31281035178844
4.00816796163979,-0.940901763297121,-2.74564401836129
4.04183795583941,-0.954666632198589,-2.77307827035217
4.27581094045429,-1.32758439570135,-3.10871373563675
4.2807402827229,-1.24470137392951,-3.12092406293553
4.0936765078684,-1.15591455620976,-2.9503650574856
3.89509534394509,-1.01023318671714,-2.79269616719592
3.94696226991025,-1.02803231944781,-2.83908543146499
3.88478740557551,-0.988774399431617,-2.82541045399161
