6.68292816583312,-5.94423567539083,-5.81843300011343
6.82990803329187,-5.95692999183555,-6.07624934154155
3.67204257688347,-0.413927312831952,-2.30391584567869
3.61687760532315,-0.409939154893413,-2.29868830699988
3.64083326883265,-0.435566038668171,-2.3094733865462
3.76099104925376,-0.474592888224032,-2.3648872117905
3.71257738155851,-0.848168716112084,-2.47403563540755
4.87907820491579,-1.56302958838646,-3.29514266562385
5.0856695461698,-1.6376311778597,-3.43476284502102
5.13223882587279,-1.65383582096965,-3.49210260680877
5.2651615640467,-1.72079407581079,-3.56160330291676
5.34557856295393,-1.76602449379141,-3.6052117362926
5.44910937829035,-1.81356561317501,-3.66901205966739
5.44511737279343,-1.82603752320785,-3.66994000916942
4.20197694927602,-1.0121006081037,-2.79811058253766
4.22428977232206,-1.03529144982428,-2.80651267781666
4.19982366809108,-1.03476805393682,-2.81072057441294
4.09963058811021,-1.03342201904018,-2.71729979567803
5.06431217856181,-1.56497908159203,-3.54049474816323
4.81674618574795,-1.48657021063253,-3.37563290662392
4.89289335165437,-1.51794369469442,-3.42875938188914
4.91075997156256,-1.54457192051238,-3.42909476899826
4.8560181801775,-1.53126698707593,-3.40859655724034
4.46163168235551,-1.29929142657336,-3.18984829246854
4.47151304933988,-1.32071679936343,-3.19080036726291
4.44189783879544,-1.33471699891462,-3.14673462584279
4.64409071597603,-1.40946630800911,-3.19402814507899
4.74540136886746,-1.44275701199845,-3.26601377779975
4.73554356209026,-1.38699777798341,-3.2786655486715
4.94477993893131,-1.44174476692602,-3.41410626187026
4.66650083168154,-1.34544562465244,-3.22375282210995
