3.99970294913471,-0.858858954115005,-2.72123237005154
3.59915417848307,-0.389071152196578,-2.27155288358294
4.10076284252514,-0.91913815888173,-2.81830920639159
4.24593348369081,-0.983060254022349,-2.90993635831318
3.7126589096909,-0.916324407618427,-2.60328842240771
6.99758505447316,-5.3698726208378,-6.43385065586723
6.9225173943377,-5.27939227594854,-6.43376755130085
3.73163234324355,-0.937863172884983,-2.35501537821618
3.6184244810656,-0.927290915987377,-2.18450906773691
3.63331842888552,-0.928294293173622,-2.21028562314601
3.60946144154015,-0.905713772483273,-2.19915243337255
3.64749318116891,-0.962053378225331,-2.21631172511406
3.68689543119087,-0.990206398119277,-2.26895367397685
3.64518671752267,-1.00210349443517,-2.19173087611891
3.16981126336176,-0.514286339360842,-0.682570527239309
3.17380640108135,-0.526800511191757,-0.695369607049304
3.35458884957492,-0.556732890255674,-0.723623190071426
3.76858204205328,-1.07488672496367,-2.18787952823077
3.38107592587281,-0.565385375922562,-0.768596339613534
3.37960608411709,-0.565225688290402,-0.781389670976833
3.39815319335879,-0.576147832695448,-0.793692094778721
3.36606709640223,-0.569937370432884,-0.791714608285246
3.35789758997307,-0.57742535651352,-0.79221370176699
3.32090627592253,-0.557404055347132,-0.754781331329959
3.32489411902352,-0.560355547222415,-0.766425818812737
3.337003020846,-0.567633230652415,-0.776894836678966
3.33755314831072,-0.567776129483246,-0.769600286676112
3.37613870230915,-0.588293897180919,-0.748043079146732
3.36755698017473,-0.588012270426783,-0.74700066854358
3.39914838298465,-0.593602085716558,-0.7519928685611
3.42429895749891,-0.600856644425633,-0.756453974764563
