2.76595751849306,-1.96634065362888,-1.23134455219864
2.72621339301492,-1.97050682197054,-1.24218030764254
3.06678644951939,-2.98272128385132,-2.18412930276695
2.68040569229603,-1.9104598350559,-1.03293440258813
2.67408873483818,-1.93208697774056,-1.05675104844284
3.93459033164749,-0.609877037944883,-2.58460369365722
3.85129435444144,-0.600606159273935,-2.52913416225944
3.77244262505893,-0.568450604670534,-2.52205677196208
3.82045521412007,-0.533470706621522,-2.50744459501027
3.91172079745353,-0.548144523908345,-2.53258062632639
4.02492463668559,-0.564865820201233,-2.59278981252723
4.52969844129804,-1.51617197274807,-3.37358990714355
4.44242916569861,-1.49578165818778,-3.33333296240069
4.43059874186194,-1.50537193498169,-3.33484307981111
4.414790832021,-1.47907525308596,-3.3245563641854
4.61882896792968,-1.55238651780994,-3.43466123646211
4.62444742062084,-1.55961100431019,-3.43681655977608
3.95234096459287,-1.24430018703626,-3.0813686167274
3.60662549362299,-1.11384130200619,-2.8004375700408
3.38297137946932,-0.968955066210463,-2.63208383653448
3.36787833802613,-0.967695280905623,-2.60381848512519
3.47228814554917,-1.00305933547331,-2.65727897714108
3.55271893419745,-1.02596880803228,-2.73376008861
3.58484097779515,-1.04750655143632,-2.76461505198385
3.64763084323086,-1.06129594644093,-2.81096353731476
3.67550289355319,-1.07740699847528,-2.83463783793457
3.45066005504371,-1.00750310799807,-2.59804348272623
3.3496084762282,-0.97295545901393,-2.51100622975576
2.99954181624317,-0.833602039269381,-2.04205119526499
2.99863531506234,-0.857919922503845,-2.01396408617286
2.97002752174629,-0.857410180242089,-1.98396633408921
