4.92542091097412,-1.53359948586616,-3.35999609909169
4.73383387928968,-0.703755906774878,-2.80550225073815
5.09226547368416,-1.54645802812903,-3.52012042740362
3.53115956522068,-4.69893233011842,0.00687185426232414
3.41188966543432,-3.18436733650854,0.183949223893107
5.58952496115733,-3.77091464739597,-5.26233177235346
4.23829404198172,-0.511494549591585,-2.60036857635324
4.51671045922864,-1.02565379448788,-3.03742422636275
4.60346399352253,-1.06961408560276,-3.07737321528038
4.25220428915312,-0.95769371610308,-2.88362860751783
4.30128282111038,-0.944259370277198,-2.91893339824566
4.40619411510546,-0.982612044715942,-2.95267185855471
4.42369386238581,-1.00159894058732,-2.96205069984793
4.0983604630647,-0.899381803303758,-2.72499505217979
4.13157422716342,-0.915734000136856,-2.75617636161647
4.45050790873509,-1.35200499823912,-3.00860558921881
3.90865762998146,-1.07317187623598,-2.4675275317342
3.88557133492033,-1.10045115723173,-2.38086314282652
3.92471285349868,-1.0929691878526,-2.44323330208795
3.24762594634146,-0.50766005575215,-0.74311111609776
3.25702018187667,-0.566916599134972,-0.692575338862506
3.27591993364763,-0.582054571871954,-0.70511280418727
3.30189543713057,-0.597552725633027,-0.718324525261212
3.34432826734704,-0.603140104013129,-0.702448087634636
3.33044664137474,-0.600137060935461,-0.708911725050033
3.33306841919067,-0.610749962396208,-0.708034756403601
3.43493473227755,-0.630542628426607,-0.72075296614468
3.44152478004868,-0.64032078545157,-0.725289300038693
3.42393120275916,-0.638852342392481,-0.728237080621708
3.35668828340843,-0.587002486549744,-0.722708365083995
3.34718932180187,-0.587682475302633,-0.725822783852609
