3.17814648927337,-0.521657256473984,-2.18667684817363
3.69271662775572,-3.47094311240969,-2.44822255393804
3.67954593310583,-0.647441784032075,-2.28436728523024
3.33729327158972,-4.72417096060287,-1.30081595954069
3.34050565385379,-4.5900472748151,-1.35483581383524
3.56177219787582,-0.582938120851179,-2.25992992686217
3.50795585929664,-0.578546977278752,-2.25019672469498
3.36482587986016,-4.05084377696167,-1.53952853236382
4.58435747636268,-1.52237595711313,-3.20876306619751
4.70192484032729,-1.58971226902268,-3.28029400131298
4.66082986328445,-1.52270198168301,-3.3186334338964
4.75655789301597,-1.56661008164499,-3.3759655889354
4.83541848964407,-1.6138041962792,-3.42520242127025
4.79178061650243,-1.61287974828931,-3.37455225332108
4.79280392022477,-1.59988058140282,-3.39307322174219
4.53909847682079,-1.41446454554535,-3.29096034331893
4.73165814556499,-1.48604695130981,-3.38464383794603
4.66903040264598,-1.45676940217568,-3.35550156200992
4.63811315719015,-1.43273420429373,-3.33067895595149
4.70829524313585,-1.46513820139073,-3.37091662856694
4.77760044729864,-1.49626672563091,-3.42080824789071
4.8486356920926,-1.53128763715899,-3.45869475549039
4.78659454765675,-1.48859646565657,-3.4314151038383
4.52042086668934,-1.38158828776442,-3.28263963808846
4.61270316787618,-1.41887443466001,-3.326194523243
4.65619432380496,-1.44188128935488,-3.35252475386684
4.24636404873043,-1.33385305974368,-3.04964429988133
4.38108680764317,-1.35732461184293,-3.15087480423672
4.38529495835235,-1.36707305361333,-3.1522576384978
4.43383228270557,-1.37072011696779,-3.20626216223086
4.32793356772016,-1.28657584773199,-3.13255215458897
