3.85044352315208,-3.92429126117295,-2.24600784910483
6.6982642556774,-2.32827739812506,-4.41558409207406
7.04921034984059,-2.47300770536143,-4.58352175939382
5.32293988178808,-1.42031960626832,-3.46987537286386
5.26644594419169,-1.40810631695108,-3.44833268709101
4.00763233835729,-0.572586648842462,-2.6097447720021
4.04607967387807,-0.596997745743955,-2.60887422197139
5.60229950360394,-1.50494307610807,-3.60139838452892
4.93881486303626,-1.62615977048194,-3.44697933736207
5.03428429833099,-1.68556238752437,-3.49438622024659
4.79313948754492,-1.63552064362474,-3.29510884973481
4.47403716902849,-1.46309847585713,-3.07506002021139
4.41373848334797,-1.5257934267395,-2.88703859529063
4.51236555374211,-1.58296171974791,-2.92875207628773
4.21286127159702,-1.43658434160762,-2.70740602186861
4.13535140156631,-1.44556491596972,-2.57013525156557
3.98862288392915,-1.36168742549621,-2.50187073066814
3.99442066706721,-1.37187496371607,-2.50465932279385
4.04841506600772,-1.41518340643132,-2.52755236404299
3.05480603472487,-0.525443898816979,-0.715527427309173
4.07382126753253,-1.46667781231801,-2.52142903855401
3.09177329278229,-0.523486830875665,-0.743178497307734
3.10291880183136,-0.538221347840763,-0.738887475052689
3.17791958205002,-0.549983439634949,-0.739797114745754
3.20836691110253,-0.561434912593283,-0.744754064959603
3.20571663969884,-0.562507375112091,-0.738010821784826
3.22997293797416,-0.571489554971932,-0.749710635937847
3.20520818174486,-0.568451228980317,-0.748456622411006
3.20514157492319,-0.568343727472338,-0.739982456606189
3.18301261154757,-0.565485080430682,-0.738218058743287
3.18457513252039,-0.567782418143964,-0.741590502445314
