-0.277827606662704,0.0235539080126345,-0.418328857327569,-0.378601541186094,-0.0221961824149029
-0.305124714885753,0.0536857823112466,-0.418823633151004,-0.426564926176135,0.0162649661550936
-0.269835584889819,0.061753411523358,-0.385189774001735,-0.450664824822141,-0.150827047339205
-0.285053930139711,0.0278207153236718,-0.382484856290198,-0.417368135692912,-0.164932223020048
-0.314199839896408,-0.149097163106274,-0.461040651208747,-0.193521025268944,-0.0148801612270386
-0.344452501837813,-0.205010736516302,-0.511613072298936,-0.164578629101636,0.180614154146146
-0.369514954432964,-0.206005482477202,-0.534892144270498,-0.159764570535468,0.213898292589292
-0.260902130032646,-0.371364753550199,-0.855576323377109,-0.419685063545649,0.0787047844888809
-0.291132702432236,-0.355954677108933,-0.821914365504315,-0.439738759215182,0.09399135095344
-0.288176914354303,-0.373836856513438,-0.830809102905844,-0.44315546060806,0.0871680855888495
-0.19583321255582,-0.393031730977237,-0.896130955039464,-0.450781982713411,0.0314720414133773
-0.137312630925654,-0.492343704365405,-0.896339000180796,-0.409760682512856,-0.0199767831647498
-0.0767369329366574,-0.580344295504486,-1.07613906255082,-0.65474773339501,-0.0943876927682482
-0.107843904628866,-0.433226003292612,-1.05635546970794,-0.700467208642539,-0.101161358558302
0.107952804736583,-0.501394741602983,-0.887391832291735,-0.564086102655526,-0.416965034677894
0.127000028180543,-0.482327036815955,-0.906361540970878,-0.629229678708497,-0.445836346934395
0.0124672184187284,-0.676961544446061,0.13270847184369,-0.409819406443258,-0.936802631876955
-0.00141441637038931,-0.707453810940091,0.144483733627565,-0.391379747005186,-0.944736386592161
0.000408817089806361,-0.737972329184767,0.139398906923457,-0.388576702593539,-0.961591460707622
-0.14008705062309,-0.47253425896804,0.35460671008488,-0.0297010458056502,-0.732787559705343
-0.135918837921716,-0.453679205023673,0.30857911868565,-0.0223718878091179,-0.736709300279059
-0.138091582092682,-0.459156865844874,0.287999589225676,-0.0198990881808561,-0.740380533464947
-0.134078441247373,-0.519962359491624,0.315363635604197,0.0379899023072664,-0.737861545756397
0.366745786694428,-0.31823240984235,-0.806277040817664,-1.19880760001742,-0.993352716935434
0.0119063195543847,-0.641132317776583,-0.0724275540017949,-0.329374338162442,-0.858220452898563
-0.14311427012337,-0.340655286292971,0.151457661714694,0.0319115420428389,-0.627522821807983
0.00894343600438892,-0.689335220398326,-0.0589858529226328,-0.34071455074199,-0.870812005132811
