2.89087028405064,-2.66802993302957,-0.879520226487344
2.83476626648701,-2.71563192406217,-0.840888943882551
2.70777166274593,-2.35677532471609,-0.608200873511888
2.64143714138471,-2.16319779121891,-0.587114422990252
3.59658629335501,-0.743232313488181,-2.49896183816287
3.99867234339296,-0.465774420001485,-2.50786081805327
4.06571408120362,-0.48188179137137,-2.56628429453413
4.08229457541521,-0.498364017276746,-2.58378839686945
3.69489517320385,-0.417900124981688,-2.32672167259177
3.66408433627219,-0.413747932823689,-2.32536340604014
3.70305276461277,-0.416788689685556,-2.3583060668611
3.8252017293205,-0.409403058316626,-2.45835663737359
4.18904877662974,-0.943516657301859,-2.79643358165947
3.79239901585655,-0.411416565197606,-2.3808807246772
4.75197323526185,-1.45383281711869,-3.2821138245547
4.24502276351056,-0.958750479360327,-2.79087612286072
4.21264198594513,-0.956331723620876,-2.78346098359579
4.27044183078721,-0.979878105387039,-2.82045657426401
4.36354392043943,-1.01007511519553,-2.87655527906347
4.32195632882622,-1.00433904655553,-2.85187553239669
4.6701749641458,-1.4308123212875,-3.26323798310382
4.71435025459741,-1.44225192861427,-3.29312615494219
4.72198024500399,-1.44998905809664,-3.30195895307834
4.78112505466284,-1.48400755482165,-3.33722530134662
4.86320610729821,-1.5187586241995,-3.3808643821802
4.36866549865757,-1.29101106196684,-3.0674476048469
4.33634727014949,-1.28178568099954,-3.0511773017102
4.44609274929845,-1.30637592880571,-3.13111130539714
4.49599261914181,-1.33473008564405,-3.16358915821226
4.49578726211409,-1.26519973925297,-3.15436575396996
4.24854829039735,-1.17443507090139,-3.01271843410819
