0.23112,-4.3446,-4.348,-1.2759,0.3109,0.8372,-4.139,-0.66524
0.22328,-4.3446,-4.348,-1.2808,0.31291,0.83959,-4.0996,-0.67942
0.20743,-4.3446,-4.348,-1.2746,0.33218,0.82755,-4.0814,-0.67769
0.20469,-4.3446,-4.348,-1.2824,0.32983,0.82774,-4.0672,-0.68262
0.15829,-4.3446,-4.348,-1.2401,0.32908,0.86808,-3.6981,-0.76094
0.12693,-4.3446,-4.3479,-1.19,0.32299,0.89206,-3.6806,-0.77865
0.10705,-4.3446,-4.348,-1.1945,0.31989,0.89926,-3.6927,-0.77146
0.11975,-4.3446,-4.3479,-1.248,0.33925,0.90821,-3.7208,-0.80415
0.1297,-4.3446,-4.3479,-1.2645,0.34068,0.91022,-3.72,-0.82467
0.14489,-4.3446,-4.3479,-1.2902,0.3403,0.9118,-3.7279,-0.84114
0.15568,-4.3446,-4.3479,-1.2988,0.34038,0.90672,-3.7273,-0.85196
0.16213,-4.3446,-4.348,-1.316,0.33905,0.91099,-3.7389,-0.86723
0.16084,-4.3446,-4.348,-1.3241,0.33989,0.90919,-3.7379,-0.87228
0.16988,-4.3445,-4.3479,-1.3284,0.33461,0.90575,-3.7469,-0.87569
0.15161,-4.3446,-4.348,-1.3246,0.33646,0.90381,-3.7401,-0.87105
0.16351,-4.3445,-4.3479,-1.3413,0.33124,0.90494,-3.7407,-0.87981
0.16249,-4.3446,-4.348,-1.311,0.32073,0.90591,-3.8049,-0.88146
0.12797,-4.3446,-4.348,-1.2987,0.3357,0.91426,-3.8431,-0.89576
0.13267,-4.3446,-4.348,-1.3077,0.33262,0.9164,-3.8512,-0.90361
0.12237,-4.3446,-4.348,-1.3088,0.34027,0.91119,-3.8405,-0.9032
0.12567,-4.3446,-4.348,-1.2835,0.35163,0.89783,-3.9008,-0.86899
0.093037,-4.3446,-4.348,-1.2847,0.36293,0.89605,-3.8382,-0.84325
0.10027,-4.3446,-4.348,-1.2932,0.36033,0.89872,-3.8515,-0.85753
0.09695,-4.348,-4.348,-1.3124,0.36274,0.90438,-3.8192,-0.8634
0.092424,-4.348,-4.348,-1.3136,0.36612,0.89835,-3.8202,-0.85956
0.095884,-4.348,-4.348,-1.3132,0.37054,0.91408,-3.8274,-0.90022
-0.019278,-4.348,-4.348,-1.2793,0.36403,0.92368,-3.6645,-0.78709
-0.01811,-4.348,-4.348,-1.2682,0.36568,0.90559,-3.6328,-0.77392
0.015585,-4.348,-4.348,-1.3525,0.39902,0.89453,-3.4832,-0.76764
0.017779,-4.348,-4.348,-1.368,0.39906,0.90379,-3.5105,-0.78414
0.0091338,-4.348,-4.348,-1.3644,0.39596,0.90395,-3.5195,-0.78182
0.0047782,-4.348,-4.348,-1.3728,0.39418,0.90237,-3.5075,-0.77502
0.021848,-4.348,-4.348,-1.3791,0.39354,0.89112,-3.504,-0.77442
0.029627,-4.348,-4.348,-1.3755,0.40242,0.87733,-3.5321,-0.77523
0.019963,-4.348,-4.348,-1.3865,0.40555,0.88029,-3.5577,-0.77543
0.031521,-4.348,-4.348,-1.3986,0.40876,0.88337,-3.5797,-0.79817
0.030186,-4.348,-4.348,-1.4055,0.40937,0.88365,-3.5988,-0.80091
0.051002,-4.348,-4.348,-1.4181,0.40494,0.88581,-3.6615,-0.80224
0.058085,-4.348,-4.348,-1.433,0.39999,0.8865,-3.6635,-0.80034
0.051103,-4.348,-4.348,-1.4332,0.39675,0.89098,-3.6628,-0.80592
0.026851,-4.348,-4.348,-1.4555,0.40816,0.90427,-3.6785,-0.8147
0.038806,-4.348,-4.348,-1.4729,0.41253,0.90555,-3.6956,-0.83114
0.023515,-4.348,-4.348,-1.4679,0.41298,0.91019,-3.7087,-0.83469
0.012187,-4.348,-4.348,-1.4691,0.41082,0.91688,-3.7274,-0.83829
0.017404,-4.348,-4.348,-1.4742,0.41209,0.91452,-3.741,-0.84482
0.019108,-4.348,-4.348,-1.4805,0.41051,0.91661,-3.7631,-0.85016
0.021264,-4.348,-4.348,-1.4778,0.41566,0.9131,-3.7906,-0.85694
