2.3689,-4.6042,-5.5115,-2.1876,-0.6677,-0.25461,-3.5637,-2.0244
2.3123,-4.559,-5.5115,-2.1945,-0.64929,-0.25086,-3.5165,-2.0089
2.2837,-4.5339,-5.5115,-2.2047,-0.6495,-0.24404,-3.4744,-2.0047
2.2854,-4.5281,-5.5115,-2.1868,-0.64814,-0.25355,-3.5354,-2.0056
2.2275,-4.6902,-5.5115,-2.1449,-0.62949,-0.24958,-3.5355,-1.9811
2.2627,-4.7099,-5.5115,-2.1478,-0.63924,-0.2589,-3.6294,-1.9938
2.232,-4.6605,-5.5127,-2.1739,-0.62902,-0.25358,-3.5697,-1.9912
2.2457,-4.689,-5.5127,-2.1935,-0.64206,-0.25177,-3.5472,-2.0017
2.273,-4.7247,-5.5127,-2.2059,-0.64754,-0.26097,-3.562,-2.021
2.3158,-4.7323,-5.5127,-2.212,-0.65774,-0.27878,-3.6076,-2.0351
2.3044,-4.7171,-5.5127,-2.2547,-0.6558,-0.26927,-3.5514,-2.0449
2.3386,-4.7436,-5.5127,-2.2752,-0.66955,-0.27347,-3.5663,-2.0632
2.3716,-4.7373,-5.5127,-2.2672,-0.67955,-0.28932,-3.6344,-2.0706
2.3782,-4.7088,-5.5127,-2.2779,-0.68041,-0.2963,-3.6339,-2.0747
2.3952,-4.7082,-5.5127,-2.2244,-0.67455,-0.31944,-3.7524,-2.0684
2.422,-4.7029,-5.5127,-2.2169,-0.67713,-0.34156,-3.7961,-2.0719
2.457,-4.7454,-5.5127,-2.2178,-0.68267,-0.35624,-3.8392,-2.0859
2.4709,-4.7516,-5.5128,-2.2305,-0.69097,-0.35804,-3.8356,-2.0967
2.48,-4.8207,-5.5127,-2.2521,-0.69695,-0.35101,-3.8317,-2.1098
2.5163,-4.8621,-5.5128,-2.2795,-0.71038,-0.35434,-3.8299,-2.1272
2.5522,-4.9004,-5.5128,-2.2885,-0.72175,-0.36152,-3.8701,-2.1432
2.6509,-5.0128,-5.5127,-2.2331,-0.75065,-0.39521,-4.058,-2.1772
2.6791,-5.0518,-5.5127,-2.2556,-0.7587,-0.40037,-4.058,-2.1895
2.7317,-5.0718,-5.5127,-2.2776,-0.77731,-0.40503,-4.0984,-2.2116
2.7479,-5.0622,-5.5127,-2.2603,-0.78486,-0.41794,-4.1518,-2.2143
2.7888,-5.0987,-5.5127,-2.2765,-0.8038,-0.42061,-4.1661,-2.2322
2.8086,-5.107,-5.5127,-2.2834,-0.80906,-0.42937,-4.1883,-2.2375
2.8586,-5.1368,-5.5127,-2.2953,-0.81895,-0.44299,-4.2555,-2.2565
2.8809,-5.1646,-5.5132,-2.3067,-0.82544,-0.45099,-4.2515,-2.2651
2.8753,-5.1977,-5.5132,-2.3291,-0.82373,-0.44345,-4.2141,-2.2736
2.9145,-5.2308,-5.5132,-2.3433,-0.83435,-0.44926,-4.2608,-2.2922
2.9788,-5.3176,-5.5132,-2.3653,-0.85421,-0.44957,-4.3436,-2.3251
3.0384,-5.3512,-5.5132,-2.417,-0.87601,-0.44232,-4.3821,-2.3469
3.0695,-5.3994,-5.5132,-2.4324,-0.88693,-0.44614,-4.4101,-2.3577
3.0388,-5.319,-5.5132,-2.4162,-0.88567,-0.44916,-4.383,-2.3403
3.072,-5.4166,-5.5132,-2.4409,-0.89334,-0.44718,-4.3918,-2.3669
3.0711,-5.4781,-5.5132,-2.4492,-0.88582,-0.44443,-4.41,-2.3753
3.122,-5.4527,-5.5132,-2.4468,-0.89349,-0.46431,-4.5054,-2.3916
3.1115,-5.5069,-5.5132,-2.4685,-0.88916,-0.45714,-4.4598,-2.3966
3.1512,-5.0511,-5.5132,-2.354,-0.92211,-0.51645,-4.6062,-2.3577
3.1726,-5.0403,-5.5132,-2.3601,-0.92369,-0.53082,-4.6135,-2.3625
