3.26204550476876,-0.594587504776342,-2.03057222781928
3.45715026431225,-0.575213363925961,-2.07733968865787
3.41136313407201,-0.573592501112369,-2.06950172570239
2.79998549399114,-4.88692424620726,-0.371076503532188
3.42407341426709,-0.610095510123963,-2.08922201333842
4.53214786249167,-1.1287203009373,-2.94691861600791
4.43257007048546,-1.10521036318061,-2.91551153542245
4.43288451184834,-1.11923594229032,-2.93174638329929
4.5694985173309,-1.168457690922,-3.01469981028414
4.60143859088525,-1.1885957507219,-3.03105219531935
4.6729491823122,-1.2232415132751,-3.05924874616958
4.69381910796358,-1.21176067767629,-3.06165158839602
4.28544775937209,-1.08327081506732,-2.85795111172611
4.36072943213496,-1.10246976619781,-2.91521097926842
4.3945215012505,-1.11674473786862,-2.92908645435969
4.37662682807293,-1.11700290286077,-2.92535831918231
4.42738459859352,-1.14632727402287,-2.94437217711653
4.4832596064708,-1.17299567538333,-2.96986813990211
4.42107432868218,-1.11175563743598,-2.93482809878395
4.42316335479798,-1.11616749933777,-2.95062961782467
5.78373675061296,-1.96293664310617,-3.86710911917526
5.16118197583356,-1.67586506876551,-3.5549191666733
5.00917146768928,-1.62567537545113,-3.48183919471344
5.09329166250746,-1.67091590326542,-3.51963055604216
4.87609030792526,-1.55046013461928,-3.42903083984923
4.87982961075447,-1.5652810390875,-3.43302586230728
4.74062800068009,-1.4363364820458,-3.37169159885534
4.84986911408301,-1.4717973191146,-3.4406661325438
4.7584730886217,-1.44481906638649,-3.39439573144983
4.97424558635018,-1.5323359587469,-3.49456056015906
4.98876546178718,-1.55176674275498,-3.49355015863906
