1.1438,-5.5041,-5.5118,-2.5513,-0.58006,-0.20829,-5.5101,-1.9498
1.1425,-5.5041,-5.5118,-2.5537,-0.58125,-0.20853,-5.5101,-1.951
1.1025,-5.5041,-5.5118,-2.5412,-0.57694,-0.20114,-5.5101,-1.9365
1.1056,-5.5047,-5.5118,-2.5427,-0.57701,-0.20412,-5.5101,-1.9405
1.1169,-5.5047,-5.5118,-2.5481,-0.57824,-0.20824,-5.5101,-1.9485
1.1156,-5.5047,-5.5118,-2.5521,-0.57797,-0.20889,-5.5133,-1.9495
1.1276,-5.5047,-5.5118,-2.5557,-0.5811,-0.21342,-5.5133,-1.9555
-1.1055,-4.3534,-4.3606,-1.5031,0.80481,1.1024,-4.362,-0.94004
-1.1082,-4.3534,-4.3606,-1.5063,0.8041,1.1024,-4.362,-0.93929
-1.1169,-4.3534,-4.3605,-1.5137,0.80906,1.104,-4.362,-0.94141
-1.1466,-4.3534,-4.3605,-1.5094,0.81227,1.1058,-4.362,-0.93013
-1.1576,-4.3598,-4.3605,-1.5086,0.81159,1.1083,-4.362,-0.92828
-1.2274,-4.3598,-4.3605,-1.4871,0.8315,1.1163,-4.362,-0.90575
-1.2362,-4.3598,-4.3605,-1.4881,0.83457,1.1171,-4.362,-0.90897
-1.2438,-4.3598,-4.3605,-1.4874,0.83584,1.1167,-4.362,-0.9088
-1.2391,-4.3598,-4.3606,-1.4843,0.83324,1.114,-4.362,-0.90701
-1.243,-4.3612,-4.3606,-1.4809,0.83323,1.1142,-4.362,-0.90629
-1.2464,-4.3612,-4.3605,-1.4845,0.83585,1.1141,-4.3627,-0.91001
-1.3148,-4.3612,-4.3606,-1.4507,0.8688,1.1201,-4.3627,-0.9356
1.0081,-5.5124,-5.5118,-2.5531,-0.55232,-0.19763,-5.514,-1.9606
0.99497,-5.5125,-5.5118,-2.5493,-0.55059,-0.19812,-5.5141,-1.9548
1.0019,-5.5124,-5.5118,-2.5553,-0.55254,-0.20033,-5.5141,-1.9579
1.0051,-5.5125,-5.5118,-2.556,-0.55507,-0.20273,-5.5141,-1.9591
1.0125,-5.5124,-5.5118,-2.5592,-0.55792,-0.20634,-5.5141,-1.961
1.0021,-5.5125,-5.5118,-2.5565,-0.55757,-0.20412,-5.5141,-1.9594
-1.4199,-4.3612,-4.3606,-1.4127,0.89971,1.1252,-4.3628,-0.90418
0.99307,-5.5125,-5.5118,-2.5639,-0.55547,-0.2025,-5.5141,-1.9604
0.99644,-5.5125,-5.5118,-2.5667,-0.55731,-0.20426,-5.5141,-1.9624
0.99663,-5.5125,-5.5118,-2.5665,-0.55569,-0.20621,-5.5141,-1.965
0.98859,-5.5124,-5.5118,-2.5688,-0.55181,-0.20434,-5.5141,-1.9695
0.99351,-5.5125,-5.5118,-2.5681,-0.55383,-0.20731,-5.5141,-1.9718
-1.3771,-4.3612,-4.3606,-1.4757,0.91513,1.1278,-4.3628,-0.94902
1.0068,-5.5124,-5.5118,-2.578,-0.54889,-0.21387,-5.5141,-1.98
1.0066,-5.5125,-5.5118,-2.5791,-0.54843,-0.21628,-5.5141,-1.9807
1.0108,-5.5125,-5.5118,-2.5796,-0.55215,-0.21849,-5.5141,-1.9806
1.0222,-5.5124,-5.5118,-2.584,-0.55499,-0.22167,-5.5141,-1.987
-1.377,-4.3612,-4.3606,-1.4853,0.92148,1.1257,-4.3628,-0.96491
0.80928,-5.5124,-5.5118,-2.4938,-0.53058,-0.14452,-5.5141,-1.9311
0.81519,-5.5125,-5.5118,-2.4986,-0.53152,-0.14763,-5.5141,-1.9335
-1.3169,-4.3612,-4.3606,-1.5283,0.91571,1.1561,-4.3628,-1.0024
-1.3239,-4.3612,-4.3605,-1.5149,0.90601,1.1573,-4.3628,-0.98841
-1.3242,-4.3612,-4.3605,-1.516,0.91296,1.1578,-4.3628,-1.0052
-1.3232,-4.3612,-4.3606,-1.5186,0.91307,1.1569,-4.3628,-1.0068
-1.2991,-4.3612,-4.3606,-1.5147,0.91894,1.1459,-4.3628,-1.017
-1.288,-4.3612,-4.3606,-1.5161,0.91784,1.1433,-4.3628,-1.0222
-1.2879,-4.3612,-4.3606,-1.4925,0.93644,1.1293,-4.3628,-1.0023
-1.2871,-4.3612,-4.3605,-1.4925,0.94187,1.1275,-4.3628,-1.0039
-1.2924,-4.3612,-4.3606,-1.4968,0.94331,1.1275,-4.3628,-0.99924
0.81516,-5.5125,-5.5118,-2.4337,-0.493,-0.16496,-5.5141,-1.9766
-1.3326,-4.3612,-4.3605,-1.3876,0.91454,1.1397,-4.3627,-0.98772
-1.3395,-4.3612,-4.3606,-1.3965,0.92248,1.1394,-4.3628,-0.99076
-1.34,-4.3612,-4.3606,-1.3985,0.9219,1.1393,-4.3628,-0.99157
-1.3436,-4.3612,-4.3606,-1.3969,0.92311,1.1391,-4.3628,-0.99247
-1.3564,-4.3612,-4.3606,-1.3928,0.92451,1.1401,-4.3628,-0.99016
