2.29016913176119,-3.94239958165155,-5.51206206879121,-2.42874498318031,-0.727459933071885,-0.339379484523689,-4.19477294508331,-2.17950325915958
0.506410003970161,-2.83886211607431,-2.81739111671767,-1.48359592555671,0.287651110864759,0.726463250391752,-3.53560821415779,-1.20858933826474
0.543651774010677,-2.86386413150749,-2.86193401484901,-1.5111030051427,0.285579078533377,0.723860211279021,-3.56261941674284,-1.22858301331808
0.574348827495741,-2.88641575113697,-2.86092432994884,-1.52757535146348,0.271211475157483,0.721566378303593,-3.57987684651019,-1.23611538781902
0.560557340115905,-2.85105374707047,-2.823947965365,-1.50416733199766,0.266540167945033,0.714152231552011,-3.56088096624721,-1.22800298798493
0.635350720638509,-2.84892884759257,-2.84697918887519,-1.50895470685839,0.228746333472844,0.71413217866208,-3.55135980034395,-1.26184638097707
0.641658452430191,-2.84521666093557,-2.84144595350105,-1.5035564352873,0.223887856376816,0.708078861421395,-3.59839794090051,-1.26325806864227
0.671355306239842,-2.87693590901542,-2.8408817054296,-1.51686501277348,0.218789250630876,0.703729153717964,-3.60291628835974,-1.28326959915364
0.750473467634354,-2.92933470088771,-2.85545602095899,-1.48226574517055,0.169733594592322,0.70538770875367,-3.70712654150791,-1.27730207941245
0.743794634022328,-2.8995272710882,-2.87675718974567,-1.47388816815486,0.172258569538128,0.697835871691659,-3.69379929386863,-1.28349867114574
0.745868848401718,-2.92051010111346,-2.85163891540244,-1.49612327714448,0.169955848529491,0.69868887385792,-3.6745552246779,-1.28299053580301
0.770054456642214,-2.95552205718073,-2.8621308997044,-1.50194556757348,0.161787533156621,0.694546349662504,-3.68679039600388,-1.2850863678353
0.813209565073691,-2.94596124378296,-2.95597570154385,-1.52203190297529,0.152131479721528,0.698777800345917,-3.67668179920223,-1.31335076212627
0.650835618548857,-3.02547397377933,-2.97137112098846,-1.50111162161853,0.184378268769175,0.744861725314298,-3.45931454478879,-1.22918058417193
0.688220878975433,-3.06637054895836,-2.96826038534696,-1.5102456378862,0.17065111063303,0.743767465622715,-3.51071652032323,-1.23924218100957
0.705732901106876,-3.06160685685947,-2.96515371400002,-1.5221604908945,0.16859965860961,0.737910173542049,-3.54789754393663,-1.24109860985082
0.748989841931931,-3.09181338381938,-2.96462005776603,-1.54249967102602,0.152341283570527,0.737123969083147,-3.55637156444767,-1.25664123072952
0.756006712179779,-3.09758174988875,-2.99318246221366,-1.54328695785018,0.149751392455625,0.736976447143466,-3.60669472676877,-1.25517867841231
0.815456523884873,-3.08094319369407,-3.09323728128232,-1.57794038832107,0.143859410695427,0.744121916347223,-3.7284356246077,-1.28351628174373
0.826956699934453,-3.08121062112976,-3.10175898128657,-1.58944569889091,0.142963754924298,0.741684329479692,-3.74796305219114,-1.29157262610964
0.873841775735842,-3.10177358513604,-3.09358207836051,-1.56797770382742,0.114088248742628,0.732191236136651,-3.82223623754925,-1.27368730372029
0.647322290409506,-2.94470732106979,-3.49247722643642,-1.5714517884587,0.375797767709011,0.716682132414438,-3.61045725933281,-1.42589315596622
0.668450119226649,-2.94580050878016,-3.51584933056452,-1.58005465062176,0.376100943750391,0.708951012606435,-3.62090660555318,-1.43792823044223
0.702234775187629,-2.94490720872758,-3.54168914457545,-1.5667667703745,0.346014114834932,0.708054695240796,-3.64740595660031,-1.42192944834453
0.575587541482049,-2.62380443407097,-3.69361366426944,-1.48242646658214,0.370453769005696,0.675420817767365,-3.61550433780365,-1.33990419083587
0.614223192212624,-2.63472018611852,-3.7647213371938,-1.49154206452597,0.360544572449932,0.673519857834716,-3.64349282435856,-1.35048082722097
0.635376065020241,-2.65742385630534,-3.77399175168038,-1.49700952434003,0.357310597768607,0.668594475889947,-3.66279894531845,-1.353412727029
0.641492629265362,-2.66655931515784,-3.77708621502754,-1.49934364953403,0.352578264473253,0.667283757595533,-3.67276969385713,-1.35382735066774
