1.3774,-4.099,-5.5003,-1.882,-0.47976,0.15746,-4.0597,-1.458
1.4039,-4.1354,-5.5003,-1.8869,-0.48807,0.14871,-4.0732,-1.4811
1.3897,-4.1684,-5.5003,-1.8829,-0.48135,0.15691,-4.2489,-1.4917
1.4233,-4.1599,-5.5003,-1.9091,-0.48998,0.13916,-4.207,-1.4977
1.4432,-4.1664,-5.5003,-1.9228,-0.49287,0.1221,-4.1933,-1.4988
1.4883,-4.1758,-5.5003,-1.9606,-0.51605,0.11523,-4.208,-1.5055
1.535,-4.1801,-5.5003,-1.9774,-0.53408,0.097437,-4.1861,-1.5182
1.5543,-4.2142,-5.5003,-1.9978,-0.54022,0.088461,-4.1931,-1.5192
1.5695,-4.2489,-5.5003,-2.005,-0.546,0.084995,-4.2318,-1.5324
1.622,-4.2631,-5.5003,-2.019,-0.57083,0.07264,-4.245,-1.551
1.6492,-4.2844,-5.5003,-2.0227,-0.58402,0.069678,-4.3127,-1.5716
0.25206,-3.3346,-4.3489,-1.0876,0.42717,0.86725,-2.8474,-0.63031
0.27719,-3.3495,-4.349,-1.1136,0.42598,0.85891,-2.8641,-0.62876
0.2734,-3.3643,-4.349,-1.124,0.42681,0.86577,-2.9074,-0.63351
0.26986,-3.4778,-4.2775,-1.0917,0.44569,0.86316,-2.9388,-0.67184
0.30696,-3.5,-4.1797,-1.0954,0.44166,0.84783,-2.9453,-0.68841
0.31845,-3.5263,-4.2149,-1.0955,0.43964,0.84456,-2.9716,-0.69417
0.32084,-3.5149,-4.3395,-1.1111,0.43361,0.84609,-2.9741,-0.68358
0.34684,-3.5242,-4.3121,-1.1164,0.43407,0.83839,-2.9818,-0.70665
0.35805,-3.5226,-4.0246,-1.1091,0.45703,0.83003,-3.034,-0.74971
0.35224,-3.5018,-4.1149,-1.1097,0.45468,0.83109,-3.0479,-0.74423
0.35112,-3.4797,-4.1513,-1.1234,0.45428,0.83054,-3.0398,-0.74085
1.7604,-4.4498,-5.5003,-2.0847,-0.59699,0.025076,-4.6747,-1.6928
1.7953,-4.4649,-5.5003,-2.1063,-0.61147,0.017674,-4.6851,-1.7016
1.8179,-4.4877,-5.5003,-2.1134,-0.61649,0.0085981,-4.7073,-1.7131
0.15602,-3.0662,-4.349,-1.3269,0.53625,0.84492,-2.9989,-0.54174
0.16359,-3.0699,-4.349,-1.3364,0.53748,0.84066,-3.0031,-0.54817
0.16806,-3.1051,-4.349,-1.3218,0.54259,0.83592,-3.0217,-0.56038
0.14863,-3.12,-4.3489,-1.3298,0.55005,0.83944,-3.0468,-0.55742
1.9449,-4.5973,-5.5003,-2.1525,-0.64526,-0.024476,-4.7787,-1.801
1.8502,-4.8949,-5.5003,-2.1458,-0.61142,0.03138,-5.5016,-1.7899
1.8685,-4.8936,-5.5003,-2.1598,-0.61823,0.02683,-5.5016,-1.7992
1.8298,-4.9667,-5.5003,-2.1635,-0.6013,0.033694,-5.5016,-1.7896
1.8424,-4.9492,-5.5003,-2.1653,-0.6087,0.029982,-5.5016,-1.8011
1.8975,-4.9397,-5.5003,-2.1745,-0.63086,0.015603,-5.5016,-1.8181
1.953,-4.9237,-5.5137,-2.1906,-0.65026,0.00028145,-5.5016,-1.834
1.9476,-4.9113,-5.5137,-2.1901,-0.65348,0.00012814,-5.5016,-1.8356
1.9409,-4.9174,-5.5137,-2.1833,-0.65431,0.0007562,-5.5016,-1.8418
1.9681,-4.9071,-5.5137,-2.1887,-0.66378,-0.0084193,-5.5016,-1.854
1.9874,-4.8984,-5.5137,-2.1955,-0.67299,-0.013409,-5.5016,-1.861
0.024228,-2.9716,-4.2654,-1.2604,0.49771,0.85678,-2.9459,-0.44708
0.018931,-2.9445,-4.2063,-1.2581,0.53467,0.83871,-3,-0.45981
