1.3019,-2.9087,-5.4976,-2.7574,-0.52856,0.20052,-5.0181,-1.5983
1.2937,-2.9068,-5.4976,-2.7581,-0.53244,0.20381,-5.0255,-1.6094
1.2689,-2.8971,-5.4976,-2.7479,-0.52959,0.20447,-5.046,-1.6061
1.2884,-2.9087,-5.4976,-2.7497,-0.53815,0.19752,-5.0646,-1.6229
1.2791,-2.9204,-5.4976,-2.7512,-0.5338,0.19641,-5.0792,-1.624
1.2802,-2.9398,-5.4976,-2.7571,-0.53304,0.19729,-5.0693,-1.6406
-0.12078,-2.3101,-2.1405,-4.346,0.46895,1.0258,-2.5692,-0.69175
1.2859,-2.9379,-5.4976,-2.7782,-0.53842,0.19075,-5.078,-1.6559
-0.11903,-2.2829,-2.1797,-4.346,0.45541,1.0217,-2.5648,-0.68768
-0.10346,-2.3088,-2.192,-4.346,0.44946,1.02,-2.5743,-0.69454
1.1346,-2.793,-5.4977,-2.7241,-0.53051,0.20307,-4.867,-1.5441
-0.16481,-2.2963,-2.1651,-4.346,0.46392,1.0249,-2.5477,-0.69542
-0.034054,-2.128,-4.3463,-2.0195,0.37488,1.1412,-4.2399,-0.85127
-0.042282,-2.1397,-4.3464,-2.0171,0.38084,1.1417,-4.2685,-0.8581
-0.117,-2.3425,-2.2459,-4.354,0.43614,1.05,-2.553,-0.73098
-0.13213,-2.3421,-2.2864,-4.354,0.43922,1.0512,-2.5534,-0.71978
-0.13477,-2.3372,-2.3076,-4.354,0.44034,1.0493,-2.5592,-0.7215
1.0668,-2.8484,-5.4976,-2.6979,-0.48646,0.20031,-5.5056,-1.5642
1.0831,-2.8631,-5.4976,-2.7084,-0.49197,0.19404,-5.5056,-1.5731
1.0997,-2.8755,-5.4976,-2.7164,-0.49737,0.18907,-5.5056,-1.5872
1.1183,-2.8934,-5.4977,-2.7229,-0.50413,0.18007,-5.507,-1.592
1.1309,-2.8861,-5.4976,-2.7184,-0.51013,0.17534,-5.5069,-1.6067
1.1252,-2.9019,-5.4976,-2.7398,-0.50755,0.1782,-5.507,-1.6101
1.1453,-2.9118,-5.4976,-2.7487,-0.51255,0.17136,-5.507,-1.6255
1.153,-2.9374,-5.4976,-2.7623,-0.51458,0.17011,-5.507,-1.6314
1.1742,-2.9457,-5.4976,-2.7701,-0.52458,0.16316,-5.507,-1.6402
1.1865,-2.9779,-5.4976,-2.7863,-0.52577,0.16215,-5.507,-1.6505
0.016643,-2.3261,-4.3459,-2.1202,0.41705,1.1525,-4.3364,-1.0062
0.030037,-2.3547,-4.3464,-2.1329,0.41677,1.1497,-4.3255,-1.0124
1.1989,-3.0491,-5.4977,-2.8119,-0.52521,0.15365,-5.507,-1.6566
1.18,-3.0526,-5.4976,-2.8231,-0.5177,0.15632,-5.507,-1.6463
-0.0056434,-2.4445,-4.3464,-2.1411,0.44876,1.1497,-4.2795,-1.0037
-0.0011322,-2.4539,-4.3464,-2.1492,0.44994,1.1466,-4.2845,-1.0082
-0.0053609,-2.456,-4.3463,-2.1662,0.45968,1.1458,-4.2766,-1.023
-0.0078436,-2.4878,-4.3463,-2.1765,0.46665,1.1436,-4.185,-1.0275
-0.0060078,-2.4981,-4.3464,-2.1815,0.46621,1.143,-4.1774,-1.0343
0.0021742,-2.5104,-4.3464,-2.1798,0.46701,1.1397,-4.2543,-1.0378
0.0054114,-2.5272,-4.3464,-2.1801,0.46784,1.1375,-4.2559,-1.0431
0.014924,-2.5394,-4.3464,-2.1883,0.46573,1.1363,-4.2585,-1.0506
0.02259,-2.5474,-4.3464,-2.1804,0.465,1.1344,-4.2587,-1.064
0.056595,-2.5646,-4.3464,-2.1871,0.45337,1.1319,-4.2847,-1.0759
-0.024435,-2.8487,-2.3728,-3.0782,0.55259,1.0146,-2.8926,-0.97049
1.3343,-3.3689,-3.6589,-3.1304,-0.51895,0.032075,-5.2318,-1.6279
1.1858,-3.2624,-5.4976,-2.8802,-0.4988,0.11121,-5.5075,-1.5982
1.1994,-3.3032,-5.4976,-2.8964,-0.50141,0.11314,-5.5075,-1.6059
1.2226,-3.3192,-5.4976,-2.9103,-0.50391,0.10745,-5.5075,-1.6181
1.2436,-3.3217,-5.4976,-2.9172,-0.5126,0.098787,-5.5075,-1.624
1.275,-3.33,-5.4976,-2.9329,-0.5234,0.090618,-5.5075,-1.6355
-0.26275,-2.7054,-2.5857,-2.2162,0.57596,1.0929,-4.0124,-0.89759
-0.25345,-2.7326,-2.6269,-2.2157,0.58464,1.0901,-4.0188,-0.90873
1.2209,-3.3614,-5.4976,-2.9181,-0.51107,0.097304,-5.5075,-1.6172
1.2453,-3.3785,-5.4976,-2.9299,-0.51754,0.09075,-5.5075,-1.6277
1.2716,-3.3835,-5.4976,-2.9463,-0.52404,0.083062,-5.5075,-1.6401
1.3162,-3.3747,-5.4976,-2.9592,-0.53758,0.071356,-5.5075,-1.6575
1.6783,-3.5072,-3.8417,-3.2307,-0.61401,-0.063579,-5.5066,-1.761
1.2578,-3.4123,-5.4976,-2.9258,-0.52613,0.090316,-5.5076,-1.6534
1.2704,-3.4286,-5.4976,-2.9287,-0.53214,0.086576,-5.5076,-1.6573
1.2864,-3.4315,-5.4976,-2.9379,-0.5362,0.078744,-5.5076,-1.6627
1.2976,-3.445,-5.4976,-2.9436,-0.53848,0.075452,-5.5076,-1.6692
1.3122,-3.4863,-5.4976,-2.954,-0.53894,0.075053,-5.5076,-1.6793
1.3415,-3.4907,-5.4976,-2.9574,-0.54844,0.06433,-5.5076,-1.6877
1.3621,-3.5074,-5.4976,-2.9694,-0.55369,0.056987,-5.5076,-1.6919
1.3817,-3.5106,-5.4976,-2.9694,-0.55688,0.056272,-5.5076,-1.7161
1.323,-3.4881,-5.4976,-2.9323,-0.55276,0.075244,-5.5076,-1.7012
1.3066,-3.4811,-5.4976,-2.9303,-0.54764,0.078252,-5.5076,-1.7041
1.3115,-3.4896,-5.4977,-2.9381,-0.55025,0.075393,-5.5076,-1.7043
1.3303,-3.5063,-5.4977,-2.9518,-0.55616,0.071649,-5.5076,-1.711
1.3524,-3.5213,-5.4977,-2.9606,-0.56441,0.066446,-5.5076,-1.7181
1.3717,-3.5302,-5.4977,-2.9659,-0.5727,0.059815,-5.5076,-1.722
1.3968,-3.5394,-5.4977,-2.9753,-0.57774,0.053186,-5.5076,-1.7365
1.413,-3.548,-5.4976,-2.9802,-0.58427,0.047762,-5.5075,-1.7415
1.4251,-3.5681,-5.4976,-2.9852,-0.58718,0.043309,-5.5075,-1.7439
1.4398,-3.5673,-5.4976,-2.9921,-0.59093,0.036219,-5.5075,-1.749
1.4608,-3.5764,-5.4976,-3.0046,-0.5959,0.029503,-5.5075,-1.7562
1.46,-3.5747,-5.4977,-3.002,-0.59737,0.024538,-5.5076,-1.7537
1.482,-3.5711,-5.4976,-2.9968,-0.6121,0.017309,-5.5075,-1.7533
1.4888,-3.5935,-5.4976,-2.9993,-0.61359,0.015565,-5.5076,-1.7566
1.5084,-3.5997,-5.4977,-3.0054,-0.61596,0.013453,-5.5076,-1.7781
1.5208,-3.6031,-5.4977,-3.0121,-0.62081,0.0080022,-5.5076,-1.7803
1.5445,-3.6139,-5.4977,-3.023,-0.62827,0.0025966,-5.5076,-1.7892
1.5696,-3.6375,-5.4977,-3.0192,-0.63722,-0.0016137,-5.5076,-1.8015
-0.065011,-2.987,-4.3464,-2.3451,0.71544,1.1615,-4.3563,-1.1738
-0.075206,-2.9801,-4.3464,-2.3383,0.71165,1.1605,-4.3563,-1.1602
1.53,-3.9786,-5.4976,-3.0842,-0.58525,0.034135,-5.5075,-1.6818
1.566,-3.9449,-5.4976,-3.1013,-0.58928,0.024303,-5.5076,-1.7109
1.5796,-3.9112,-5.4976,-3.1066,-0.59313,0.02653,-5.5076,-1.7368
1.6066,-3.9278,-5.4977,-3.1183,-0.60062,0.020125,-5.5076,-1.7454
1.6847,-4.0345,-5.4976,-3.1508,-0.60851,0.018468,-5.5076,-1.7849
1.7069,-4.0259,-5.4976,-3.1597,-0.61735,0.01208,-5.5076,-1.7927
1.1171,-5.5122,-5.4976,-3.8168,-1.0017,-0.44658,-5.5076,-1.9634
1.114,-5.5122,-5.4977,-3.8137,-1.001,-0.44629,-5.5076,-1.9692
-0.16219,-2.3228,-4.3464,-2.3343,0.74197,1.1599,-4.3562,-1.1966
-0.17007,-2.3102,-4.3464,-2.3263,0.74778,1.1509,-4.3562,-1.1874
1.2482,-3.2133,-5.4977,-3.1368,-0.49324,0.12851,-5.5076,-1.7889
1.2787,-3.2446,-5.4977,-3.1518,-0.49531,0.13013,-5.5076,-1.8168
1.2951,-3.2529,-5.4977,-3.1564,-0.50427,0.12668,-5.5076,-1.8202
1.2899,-3.2522,-5.4976,-3.1582,-0.50355,0.12545,-5.5075,-1.8195
1.3158,-3.2723,-5.4977,-3.176,-0.51437,0.1264,-5.5076,-1.8303
1.3269,-3.2764,-5.4977,-3.1871,-0.51811,0.12297,-5.5076,-1.8337
1.347,-3.2889,-5.4977,-3.1979,-0.5255,0.11968,-5.5076,-1.8404
1.3467,-3.297,-5.4977,-3.1984,-0.52596,0.11876,-5.5076,-1.8417
1.3563,-3.3002,-5.4976,-3.2016,-0.52826,0.11411,-5.5075,-1.8467
1.3726,-3.3176,-5.4977,-3.2051,-0.52763,0.10853,-5.5076,-1.8525
1.3835,-3.3242,-5.4977,-3.2066,-0.53299,0.10525,-5.5076,-1.8561
-0.24975,-2.3884,-4.3464,-2.2972,0.68624,1.2287,-4.3563,-1.1428
-0.25306,-2.3872,-4.3464,-2.2969,0.68918,1.2263,-4.3563,-1.1456
1.3532,-3.3378,-5.5044,-3.2178,-0.52267,0.11202,-5.5076,-1.858
1.3678,-3.3454,-5.5044,-3.2271,-0.52443,0.10914,-5.5076,-1.8694
1.3696,-3.3597,-5.5044,-3.2301,-0.52524,0.10816,-5.5076,-1.8672
1.3898,-3.3663,-5.5044,-3.2417,-0.52732,0.10347,-5.5076,-1.8812
1.3798,-3.3725,-5.5044,-3.2335,-0.52521,0.10528,-5.5076,-1.8817
1.3888,-3.3807,-5.5044,-3.2397,-0.52639,0.10126,-5.5076,-1.8847
1.373,-3.3652,-5.5044,-3.2093,-0.52126,0.10028,-5.5076,-1.888
1.3872,-3.3687,-5.5044,-3.2206,-0.5232,0.094667,-5.5076,-1.8934
1.389,-3.3708,-5.5044,-3.2276,-0.52181,0.093895,-5.5076,-1.8998
1.4021,-3.3733,-5.5044,-3.2328,-0.52467,0.088956,-5.5076,-1.9062
1.415,-3.3793,-5.5044,-3.242,-0.52781,0.085285,-5.5076,-1.9116
1.4188,-3.3797,-5.5044,-3.2431,-0.529,0.080362,-5.5076,-1.9112
1.4242,-3.3848,-5.5044,-3.2442,-0.53283,0.078806,-5.5076,-1.9133
1.4345,-3.3932,-5.5044,-3.2522,-0.53508,0.075521,-5.5075,-1.9169
1.446,-3.3965,-5.5044,-3.2613,-0.53681,0.070143,-5.5076,-1.9201
1.4631,-3.405,-5.5044,-3.2705,-0.54035,0.065803,-5.5075,-1.9276
1.4728,-3.4134,-5.5044,-3.2761,-0.54316,0.062213,-5.5075,-1.9296
1.4846,-3.417,-5.5044,-3.2857,-0.54728,0.058226,-5.5076,-1.9317
1.4952,-3.4171,-5.5044,-3.2786,-0.55237,0.055417,-5.5075,-1.9389
1.2961,-5.5138,-5.5044,-3.0229,-0.60993,0.30755,-5.5076,-1.7396
1.5623,-3.5344,-5.5044,-3.2141,-0.60708,0.099378,-5.5076,-1.9873
1.566,-3.532,-5.5044,-3.2233,-0.60882,0.096448,-5.5076,-1.9867
1.5708,-3.5271,-5.5044,-3.2254,-0.6101,0.090965,-5.5076,-1.9865
1.5836,-3.5302,-5.5044,-3.2296,-0.61615,0.087704,-5.5076,-1.9902
-0.51496,-2.2327,-4.3531,-2.0131,0.74723,1.2128,-4.3563,-1.1197
1.6031,-3.5451,-5.5044,-3.2329,-0.62498,0.082534,-5.5076,-1.997
-0.51141,-2.2426,-4.3531,-2.0099,0.74996,1.2113,-4.3563,-1.1221
