3.5397907040641,-0.80030693609412,-2.43795487888544
3.59431029651417,-0.839069639550237,-2.50649889037895
3.80762593219964,-1.07639665270239,-2.79049924755919
3.84809477180847,-1.131852717974,-2.79577763080355
3.30320039067277,-0.840336204448953,-2.13374801049771
3.3344841292948,-0.87695845727326,-2.1825482233313
3.36150444278745,-0.928812234129856,-2.18087526348322
3.31955927442276,-0.917577249159409,-2.15038926863042
3.35059596537945,-0.985777309209468,-2.16522768746113
3.31908084265067,-1.03589427849482,-2.07232135720402
3.30879134824394,-0.985680431433525,-2.03023147746095
3.33205539420094,-1.00688688505578,-2.06553621296868
3.02955154210652,-0.557747639696568,-0.721554913649153
3.05251964684997,-0.582428701899194,-0.729232109766181
3.09505440610918,-0.546788907882945,-0.717414884667033
3.08644462022568,-0.558897851034713,-0.721140641982581
3.20250320624373,-0.597037481565922,-0.744637404177094
3.53050956158607,-1.01762984090969,-2.05638791990297
3.63972087254771,-1.04211866757928,-2.0857230797447
3.64871524764906,-1.04488755551098,-2.10124277197705
3.63672640843017,-1.07289693003504,-2.05817213783945
3.22847269326559,-0.491013582861382,-0.740391124662555
3.22656915745752,-0.505907053400369,-0.739746860118975
3.2623482108747,-0.548907360172822,-0.723783823876891
3.34975863285166,-0.54113019935781,-0.732293674109862
3.3768403466677,-0.568863425793894,-0.728907688641918
3.35749561556314,-0.569354535912127,-0.728075966676699
3.36201472392987,-0.576391070102648,-0.734495008337227
3.33841549541968,-0.574124768931022,-0.733751845667024
3.35529153463295,-0.585394078697175,-0.740644363842861
3.36532076696055,-0.593605451442965,-0.747007441318164
