3.1083,-5.5035,-5.4913,-2.1023,-0.76951,-0.35074,-3.6724,-2.0348
3.1401,-5.5035,-5.4913,-2.1018,-0.78207,-0.3594,-3.7269,-2.0469
3.176,-5.5035,-5.4913,-2.0975,-0.76271,-0.38404,-3.8036,-2.056
3.1326,-5.5035,-5.4913,-2.089,-0.74131,-0.39162,-3.7369,-2.0538
3.1859,-5.5035,-5.4913,-2.1077,-0.76238,-0.39188,-3.8486,-2.0659
3.199,-5.5035,-5.4946,-2.1121,-0.76469,-0.39718,-3.8734,-2.0815
2.8534,-5.5035,-5.4946,-2.258,-0.56945,-0.42384,-2.9607,-1.9093
2.8698,-5.5035,-5.4946,-2.2667,-0.55971,-0.44104,-2.9597,-1.9279
2.8864,-5.5035,-5.4946,-2.2772,-0.55624,-0.40164,-3.0321,-1.97
2.927,-5.5033,-5.4946,-2.2983,-0.56756,-0.40737,-3.0668,-1.9813
3.0125,-5.5034,-5.4946,-2.3336,-0.5568,-0.42935,-3.0956,-2.0633
3.0261,-5.5034,-5.4946,-2.3474,-0.55556,-0.43578,-3.1032,-2.0813
3.046,-5.5034,-5.4946,-2.3497,-0.57607,-0.43818,-3.112,-2.08
3.0346,-5.5035,-5.4946,-2.3536,-0.57493,-0.43558,-3.1067,-2.0791
3.068,-5.5035,-5.4946,-2.3615,-0.60261,-0.43507,-3.1177,-2.0768
3.0908,-5.5035,-5.4946,-2.3727,-0.60891,-0.44439,-3.1315,-2.0855
3.0821,-5.5035,-5.4946,-2.367,-0.61174,-0.44279,-3.1264,-2.0858
3.2148,-5.478,-5.4946,-2.4204,-0.62245,-0.48449,-3.1739,-2.1362
3.2314,-5.5033,-5.4946,-2.4307,-0.62534,-0.4902,-3.1831,-2.1513
3.1575,-5.5035,-5.4946,-2.4183,-0.60668,-0.46899,-3.1317,-2.1396
3.1687,-5.5034,-5.4946,-2.4202,-0.61432,-0.47193,-3.1425,-2.1432
3.1757,-5.5034,-5.4946,-2.4269,-0.61787,-0.47749,-3.145,-2.1469
3.2056,-5.5025,-5.4946,-2.3911,-0.65423,-0.47567,-3.2105,-2.1174
3.2326,-5.5035,-5.4946,-2.4005,-0.66147,-0.48568,-3.2286,-2.127
3.2101,-5.5033,-5.4946,-2.3984,-0.65352,-0.48526,-3.2147,-2.1333
3.2815,-5.5027,-5.4946,-2.4147,-0.66905,-0.50088,-3.2212,-2.1743
3.3423,-5.5035,-5.4946,-2.4614,-0.67285,-0.53527,-3.2033,-2.1486
3.3694,-5.5033,-5.4946,-2.4789,-0.67891,-0.54483,-3.2181,-2.1552
3.3876,-5.5035,-5.4946,-2.498,-0.68525,-0.55012,-3.2239,-2.1581
3.4022,-5.5035,-5.4946,-2.505,-0.68738,-0.56078,-3.2297,-2.1613
3.3519,-5.5035,-5.4946,-2.4678,-0.6864,-0.55769,-3.2318,-2.1192
3.3685,-5.5034,-5.4946,-2.4797,-0.68114,-0.56444,-3.2534,-2.1312
3.3623,-5.5035,-5.4946,-2.4809,-0.66755,-0.57017,-3.2512,-2.1353
3.3829,-5.5035,-5.4946,-2.4866,-0.67498,-0.57654,-3.2637,-2.1447
3.4051,-5.5035,-5.4946,-2.494,-0.68132,-0.58214,-3.2723,-2.161
3.4295,-5.5035,-5.4946,-2.4995,-0.68506,-0.59247,-3.2779,-2.1771
3.4691,-5.5035,-5.4946,-2.5118,-0.69628,-0.60237,-3.2931,-2.1911
3.4981,-5.5035,-5.4946,-2.5223,-0.70451,-0.61193,-3.3059,-2.2002
3.6063,-5.5035,-5.2835,-2.5444,-0.76435,-0.58064,-3.3583,-2.2294
3.647,-5.5035,-5.3248,-2.5493,-0.77751,-0.58933,-3.4074,-2.2336
3.6833,-5.5035,-5.3124,-2.5685,-0.7854,-0.60085,-3.4179,-2.2451
3.6901,-5.5035,-5.4945,-2.5614,-0.7957,-0.59264,-3.4308,-2.2462
3.6704,-5.5035,-5.4946,-2.5565,-0.79281,-0.58965,-3.4307,-2.246
3.6581,-5.4503,-5.4946,-2.5704,-0.77879,-0.58193,-3.4682,-2.2466
3.6441,-5.4153,-5.4946,-2.5651,-0.77473,-0.57724,-3.473,-2.259
