3.66213334417039,-0.639555123658239,-2.29455828479595
3.56811620211192,-0.616197661098425,-2.0871466465698
4.08518000145014,-1.06396632299323,-2.65031859546699
3.95099818236044,-1.0058642760433,-2.56443060223702
3.31011119919263,-0.534348711538115,-1.87476817323481
4.40106344193217,-5.20260152835588,-2.41898141592986
4.1795467293487,-1.0737921992955,-2.42117715178245
3.38690197071134,-0.635964348064086,-1.43027084350157
6.99171067990807,-5.59891577554523,-6.37873373623717
3.68144683440751,-1.17760565014461,-2.0418854899164
3.71339224691301,-1.18607893922863,-2.0948234037697
3.71296204658926,-1.20843243584344,-2.07554616918284
3.64403196647674,-1.1945852006768,-1.93579625708448
3.64955775133343,-1.22923670911305,-1.92327518772191
3.44539396258156,-0.931786454400192,-1.44992150229652
3.41148918743314,-0.913830204839345,-1.45261114854197
3.43080993462202,-0.927104813895844,-1.4760323129863
3.41660052123438,-0.932919384393935,-1.48180353168471
3.35819459354899,-0.901154794413902,-1.4728939771789
3.19438574249135,-0.53786105896721,-0.749555672217319
3.18815295497375,-0.544613122615518,-0.752524944373239
3.16514619083922,-0.541059282928918,-0.755022690532969
3.18337903889176,-0.541314494419764,-0.76302295757488
3.18840553685665,-0.562920618737728,-0.754283205492111
3.16069580297012,-0.552938815192985,-0.75731923789809
3.13152102202883,-0.549212544048772,-0.754730328892546
3.1014550804565,-0.546542532118899,-0.752414602983152
3.14705134894405,-0.547633168924339,-0.748269338532501
3.15564968019723,-0.550227403083797,-0.752384378772545
3.22830612943114,-0.547579721041056,-0.751861779514727
3.2202181408634,-0.555575161461971,-0.747887193896519
