-0.21703,-2.9145,-4.3414,-1.2195,0.61666,0.93368,-4.3452,-1.1993
-0.20014,-2.9751,-4.3414,-1.2037,0.60581,0.92906,-4.3452,-1.2015
-0.18594,-2.9919,-4.3413,-1.2259,0.60533,0.92633,-4.3451,-1.2109
-0.19276,-2.989,-4.3414,-1.2208,0.6051,0.92541,-4.3452,-1.2268
-0.16921,-3.0198,-4.3414,-1.2288,0.59905,0.92199,-4.3452,-1.2471
-0.13962,-3.039,-4.3414,-1.2407,0.59689,0.9189,-4.3452,-1.2879
-0.13803,-3.0443,-4.3414,-1.2479,0.5944,0.91533,-4.3452,-1.2851
-0.11914,-3.0847,-4.3414,-1.2608,0.58883,0.91365,-4.3452,-1.2907
-0.10615,-3.1004,-4.3414,-1.28,0.59074,0.90911,-4.3452,-1.2941
-0.083244,-3.1369,-4.3414,-1.279,0.58432,0.90347,-4.3452,-1.3055
-0.068329,-3.1469,-4.3413,-1.287,0.57731,0.90222,-4.3451,-1.3169
-0.088876,-3.1412,-4.3414,-1.2902,0.5821,0.90139,-4.3452,-1.3111
-0.087603,-3.184,-4.3414,-1.2906,0.58161,0.89989,-4.3452,-1.3132
-0.076124,-3.2117,-4.3414,-1.3043,0.58055,0.89781,-4.3452,-1.3193
-0.041327,-3.3082,-4.3414,-1.3444,0.57247,0.89903,-4.3452,-1.2957
-0.064961,-3.2962,-4.3414,-1.3329,0.57474,0.89596,-4.3452,-1.2878
-0.075008,-3.3227,-4.3458,-1.3392,0.58051,0.89676,-4.3452,-1.2826
-0.063781,-3.3419,-4.3458,-1.3499,0.57707,0.89631,-4.3452,-1.2905
-0.14939,-3.242,-4.3458,-1.2652,0.57802,0.91874,-4.3452,-1.2527
-0.12042,-3.2379,-4.3458,-1.2885,0.57616,0.91519,-4.3452,-1.276
-0.11865,-3.2356,-4.3458,-1.2949,0.5757,0.91313,-4.3452,-1.2837
-0.12056,-3.2362,-4.3458,-1.3056,0.57448,0.91147,-4.3452,-1.2751
-0.12037,-3.243,-4.3458,-1.3155,0.57724,0.91089,-4.3452,-1.2861
-0.11818,-3.2475,-4.3458,-1.3189,0.57539,0.90762,-4.3452,-1.2861
-0.095769,-3.2099,-4.3459,-1.347,0.58634,0.89825,-4.3452,-1.2948
-0.087269,-3.2383,-4.3459,-1.3543,0.58443,0.8971,-4.3452,-1.2992
-0.089372,-3.2649,-4.3459,-1.3566,0.58413,0.90015,-4.3452,-1.3094
-0.087584,-3.3007,-4.3459,-1.3836,0.60727,0.89959,-4.3452,-1.3344
-0.092374,-3.258,-4.3459,-1.3709,0.60238,0.89434,-4.3452,-1.3356
-0.093994,-3.2503,-4.3458,-1.3918,0.62617,0.89554,-4.3493,-1.3481
